   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7910    0.90000  1.32793035297E+10   3.27023   3.52888  12.94344 -30.00000   0.45130   0.00000  0.00000E+00  9.91880E-01  1.93600E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00876  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9888975786
     7911    0.90000  1.32793042322E+10   3.27032   3.52887  12.94351 -30.00000   0.45132   0.00000  0.00000E+00  9.91880E-01  1.93700E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9889062036
     7912    0.90000  1.32793049561E+10   3.27042   3.52886  12.94358 -30.00000   0.45134   0.00000  0.00000E+00  9.91880E-01  1.93700E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9889150917
     7913    0.90000  1.32793056622E+10   3.27051   3.52885  12.94365 -30.00000   0.45135   0.00000  0.00000E+00  9.91880E-01  1.93800E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9889237625
     7914    0.90000  1.32793063553E+10   3.27060   3.52884  12.94372 -30.00000   0.45138   0.00000  0.00000E+00  9.91880E-01  1.93800E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9889322720
     7915    0.90000  1.32793070725E+10   3.27069   3.52883  12.94379 -30.00000   0.45139   0.00000  0.00000E+00  9.91880E-01  1.93900E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9889410774
     7916    0.90000  1.32793077740E+10   3.27078   3.52882  12.94385 -30.00000   0.45141   0.00000  0.00000E+00  9.91880E-01  1.93900E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9889496913
     7917    0.90000  1.32793084970E+10   3.27088   3.52880  12.94392 -30.00000   0.45143   0.00000  0.00000E+00  9.91880E-01  1.93900E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9889585681
     7918    0.90000  1.32793092023E+10   3.27097   3.52879  12.94399 -30.00000   0.45145   0.00000  0.00000E+00  9.91880E-01  1.94000E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9889672278
     7919    0.90000  1.32793098944E+10   3.27106   3.52878  12.94406 -30.00000   0.45147   0.00000  0.00000E+00  9.91880E-01  1.94000E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9889757265
     7920    0.90000  1.32793106107E+10   3.27115   3.52877  12.94413 -30.00000   0.45149   0.00000  0.00000E+00  9.91880E-01  1.94100E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9889845206
     7921    0.90000  1.32793113114E+10   3.27124   3.52876  12.94420 -30.00000   0.45151   0.00000  0.00000E+00  9.91880E-01  1.94100E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9889931236
     7922    0.90000  1.32793120334E+10   3.27134   3.52875  12.94427 -30.00000   0.45152   0.00000  0.00000E+00  9.91880E-01  1.94200E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9890019893
     7923    0.90000  1.32793127378E+10   3.27143   3.52874  12.94433 -30.00000   0.45155   0.00000  0.00000E+00  9.91880E-01  1.94200E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9890106380
     7924    0.90000  1.32793134291E+10   3.27152   3.52873  12.94440 -30.00000   0.45156   0.00000  0.00000E+00  9.91880E-01  1.94300E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9890191258
     7925    0.90000  1.32793141444E+10   3.27161   3.52871  12.94447 -30.00000   0.45158   0.00000  0.00000E+00  9.91880E-01  1.94300E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9890279089
     7926    0.90000  1.32793148442E+10   3.27170   3.52870  12.94454 -30.00000   0.45160   0.00000  0.00000E+00  9.91880E-01  1.94300E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9890365010
     7927    0.90000  1.32793155654E+10   3.27180   3.52869  12.94461 -30.00000   0.45162   0.00000  0.00000E+00  9.91880E-01  1.94400E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9890453554
     7928    0.90000  1.32793162689E+10   3.27189   3.52868  12.94467 -30.00000   0.45164   0.00000  0.00000E+00  9.91880E-01  1.94400E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9890539932
     7929    0.90000  1.32793169593E+10   3.27198   3.52867  12.94474 -30.00000   0.45166   0.00000  0.00000E+00  9.91880E-01  1.94500E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9890624701
     7930    0.90000  1.32793176737E+10   3.27207   3.52866  12.94481 -30.00000   0.45167   0.00000  0.00000E+00  9.91880E-01  1.94500E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00877  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9890712421
     7931    0.90000  1.32793183726E+10   3.27216   3.52865  12.94488 -30.00000   0.45169   0.00000  0.00000E+00  9.91880E-01  1.94600E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9890798232
     7932    0.90000  1.32793190928E+10   3.27226   3.52864  12.94495 -30.00000   0.45171   0.00000  0.00000E+00  9.91880E-01  1.94600E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9890886665
     7933    0.90000  1.32793197954E+10   3.27235   3.52863  12.94502 -30.00000   0.45173   0.00000  0.00000E+00  9.91880E-01  1.94700E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9890972932
     7934    0.90000  1.32793204849E+10   3.27244   3.52862  12.94508 -30.00000   0.45175   0.00000  0.00000E+00  9.91880E-01  1.94700E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9891057593
     7935    0.90000  1.32793211985E+10   3.27253   3.52860  12.94515 -30.00000   0.45177   0.00000  0.00000E+00  9.91880E-01  1.94700E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9891145202
     7936    0.90000  1.32793218965E+10   3.27262   3.52859  12.94522 -30.00000   0.45179   0.00000  0.00000E+00  9.91880E-01  1.94800E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9891230905
     7937    0.90000  1.32793226158E+10   3.27272   3.52858  12.94529 -30.00000   0.45180   0.00000  0.00000E+00  9.91880E-01  1.94800E-05  5.86900E-04     0.99150     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9891319228
     7938    0.90000  1.32793233175E+10   3.27281   3.52857  12.94536 -30.00000   0.45183   0.00000  0.00000E+00  9.91880E-01  1.94900E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9891405385
     7939    0.90000  1.32793240062E+10   3.27290   3.52856  12.94542 -30.00000   0.45184   0.00000  0.00000E+00  9.91880E-01  1.94900E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9891489938
     7940    0.90000  1.32793247188E+10   3.27299   3.52855  12.94549 -30.00000   0.45186   0.00000  0.00000E+00  9.91880E-01  1.95000E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9891577437
     7941    0.90000  1.32793254159E+10   3.27308   3.52854  12.94556 -30.00000   0.45188   0.00000  0.00000E+00  9.91880E-01  1.95000E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9891663032
     7942    0.90000  1.32793261344E+10   3.27318   3.52853  12.94563 -30.00000   0.45190   0.00000  0.00000E+00  9.91880E-01  1.95100E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9891751243
     7943    0.90000  1.32793268352E+10   3.27327   3.52852  12.94569 -30.00000   0.45192   0.00000  0.00000E+00  9.91880E-01  1.95100E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9891837291
     7944    0.90000  1.32793275229E+10   3.27336   3.52851  12.94575 -30.00000   0.45194   0.00000  0.00000E+00  9.91880E-01  1.95200E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9891921736
     7945    0.90000  1.32793282347E+10   3.27345   3.52850  12.94582 -30.00000   0.45195   0.00000  0.00000E+00  9.91880E-01  1.95200E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9892009124
     7946    0.90000  1.32793289309E+10   3.27354   3.52849  12.94589 -30.00000   0.45197   0.00000  0.00000E+00  9.91880E-01  1.95200E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9892094610
     7947    0.90000  1.32793296154E+10   3.27363   3.52848  12.94595 -30.00000   0.45199   0.00000  0.00000E+00  9.91880E-01  1.95300E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9892178656
     7948    0.90000  1.32793303247E+10   3.27373   3.52847  12.94602 -30.00000   0.45201   0.00000  0.00000E+00  9.91880E-01  1.95300E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00878  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9892265738
     7949    0.90000  1.32793310191E+10   3.27382   3.52846  12.94608 -30.00000   0.45203   0.00000  0.00000E+00  9.91880E-01  1.95400E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9892350997
     7950    0.90000  1.32793317351E+10   3.27391   3.52845  12.94615 -30.00000   0.45205   0.00000  0.00000E+00  9.91880E-01  1.95400E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9892438916
     7951    0.90000  1.32793324339E+10   3.27400   3.52844  12.94621 -30.00000   0.45207   0.00000  0.00000E+00  9.91880E-01  1.95500E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9892524714
     7952    0.90000  1.32793331198E+10   3.27409   3.52843  12.94628 -30.00000   0.45208   0.00000  0.00000E+00  9.91880E-01  1.95500E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9892608935
     7953    0.90000  1.32793338298E+10   3.27418   3.52842  12.94634 -30.00000   0.45211   0.00000  0.00000E+00  9.91880E-01  1.95600E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9892696109
     7954    0.90000  1.32793345244E+10   3.27427   3.52841  12.94641 -30.00000   0.45212   0.00000  0.00000E+00  9.91880E-01  1.95600E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9892781398
     7955    0.90000  1.32793352074E+10   3.27436   3.52840  12.94647 -30.00000   0.45214   0.00000  0.00000E+00  9.91880E-01  1.95700E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9892865257
     7956    0.90000  1.32793359151E+10   3.27446   3.52839  12.94654 -30.00000   0.45216   0.00000  0.00000E+00  9.91880E-01  1.95700E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9892952151
     7957    0.90000  1.32793366081E+10   3.27455   3.52838  12.94660 -30.00000   0.45218   0.00000  0.00000E+00  9.91880E-01  1.95800E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9893037230
     7958    0.90000  1.32793373226E+10   3.27464   3.52837  12.94667 -30.00000   0.45219   0.00000  0.00000E+00  9.91880E-01  1.95800E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9893124967
     7959    0.90000  1.32793380200E+10   3.27473   3.52836  12.94673 -30.00000   0.45222   0.00000  0.00000E+00  9.91880E-01  1.95900E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9893210587
     7960    0.90000  1.32793387045E+10   3.27482   3.52835  12.94680 -30.00000   0.45223   0.00000  0.00000E+00  9.91880E-01  1.95900E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9893294635
     7961    0.90000  1.32793394130E+10   3.27492   3.52834  12.94686 -30.00000   0.45225   0.00000  0.00000E+00  9.91880E-01  1.95900E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9893381632
     7962    0.90000  1.32793401063E+10   3.27501   3.52833  12.94693 -30.00000   0.45227   0.00000  0.00000E+00  9.91880E-01  1.96000E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9893466746
     7963    0.90000  1.32793407878E+10   3.27509   3.52832  12.94699 -30.00000   0.45229   0.00000  0.00000E+00  9.91880E-01  1.96000E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9893550434
     7964    0.90000  1.32793414941E+10   3.27519   3.52831  12.94706 -30.00000   0.45231   0.00000  0.00000E+00  9.91880E-01  1.96100E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9893637154
     7965    0.90000  1.32793421857E+10   3.27528   3.52830  12.94712 -30.00000   0.45233   0.00000  0.00000E+00  9.91880E-01  1.96100E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9893722060
     7966    0.90000  1.32793428659E+10   3.27537   3.52830  12.94719 -30.00000   0.45234   0.00000  0.00000E+00  9.91880E-01  1.96200E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9893805588
     7967    0.90000  1.32793435711E+10   3.27546   3.52829  12.94725 -30.00000   0.45236   0.00000  0.00000E+00  9.91880E-01  1.96200E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9893892173
     7968    0.90000  1.32793442617E+10   3.27555   3.52828  12.94732 -30.00000   0.45238   0.00000  0.00000E+00  9.91880E-01  1.96300E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9893976968
     7969    0.90000  1.32793449413E+10   3.27564   3.52827  12.94738 -30.00000   0.45240   0.00000  0.00000E+00  9.91880E-01  1.96300E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9894060400
     7970    0.90000  1.32793456457E+10   3.27573   3.52826  12.94745 -30.00000   0.45242   0.00000  0.00000E+00  9.91880E-01  1.96400E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00879  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9894146897
     7971    0.90000  1.32793463357E+10   3.27582   3.52825  12.94751 -30.00000   0.45244   0.00000  0.00000E+00  9.91880E-01  1.96400E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00880  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9894231613
     7972    0.90000  1.32793470146E+10   3.27591   3.52824  12.94757 -30.00000   0.45246   0.00000  0.00000E+00  9.91880E-01  1.96500E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00880  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9894314971
     7973    0.90000  1.32793477185E+10   3.27601   3.52823  12.94764 -30.00000   0.45247   0.00000  0.00000E+00  9.91880E-01  1.96500E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00880  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9894401395
     7974    0.90000  1.32793484079E+10   3.27610   3.52822  12.94770 -30.00000   0.45249   0.00000  0.00000E+00  9.91880E-01  1.96600E-05  5.86900E-04     0.99140     0.00000     0.00000     0.00030     0.00880  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9894486043
