   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5652    1.60000  1.96813483602E+09   3.15988   3.57787  12.79029 -30.00000   0.43193   0.00000  0.00000E+00  9.92150E-01  5.55700E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9767891900
     5653    1.60000  1.96813591422E+09   3.16000   3.57786  12.79037 -30.00000   0.43195   0.00000  0.00000E+00  9.92150E-01  5.56100E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9768193705
     5654    1.60000  1.96813703212E+09   3.16013   3.57785  12.79045 -30.00000   0.43198   0.00000  0.00000E+00  9.92150E-01  5.56500E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9768506622
     5655    1.60000  1.96813809092E+09   3.16026   3.57784  12.79053 -30.00000   0.43200   0.00000  0.00000E+00  9.92150E-01  5.56800E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9768802997
     5656    1.60000  1.96813919472E+09   3.16039   3.57783  12.79062 -30.00000   0.43202   0.00000  0.00000E+00  9.92150E-01  5.57200E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9769111968
     5657    1.60000  1.96814033382E+09   3.16052   3.57782  12.79071 -30.00000   0.43204   0.00000  0.00000E+00  9.92150E-01  5.57600E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9769430819
     5658    1.60000  1.96814140562E+09   3.16065   3.57781  12.79079 -30.00000   0.43207   0.00000  0.00000E+00  9.92150E-01  5.57900E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9769730833
     5659    1.60000  1.96814251842E+09   3.16078   3.57780  12.79088 -30.00000   0.43209   0.00000  0.00000E+00  9.92150E-01  5.58300E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9770042323
     5660    1.60000  1.96814357332E+09   3.16090   3.57779  12.79096 -30.00000   0.43211   0.00000  0.00000E+00  9.92150E-01  5.58600E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9770337605
     5661    1.60000  1.96814467382E+09   3.16104   3.57778  12.79105 -30.00000   0.43214   0.00000  0.00000E+00  9.92150E-01  5.59000E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00833  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9770645652
     5662    1.60000  1.96814581002E+09   3.16117   3.57777  12.79113 -30.00000   0.43216   0.00000  0.00000E+00  9.92150E-01  5.59400E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9770963692
     5663    1.60000  1.96814687932E+09   3.16129   3.57776  12.79122 -30.00000   0.43218   0.00000  0.00000E+00  9.92150E-01  5.59700E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9771263006
     5664    1.60000  1.96814798982E+09   3.16143   3.57775  12.79130 -30.00000   0.43221   0.00000  0.00000E+00  9.92150E-01  5.60100E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9771573852
     5665    1.60000  1.96814904272E+09   3.16155   3.57774  12.79138 -30.00000   0.43222   0.00000  0.00000E+00  9.92150E-01  5.60500E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9771868575
     5666    1.60000  1.96815014122E+09   3.16168   3.57773  12.79147 -30.00000   0.43225   0.00000  0.00000E+00  9.92150E-01  5.60800E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9772176062
     5667    1.60000  1.96815127542E+09   3.16182   3.57772  12.79156 -30.00000   0.43227   0.00000  0.00000E+00  9.92150E-01  5.61200E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9772493542
     5668    1.60000  1.96815234292E+09   3.16194   3.57771  12.79164 -30.00000   0.43229   0.00000  0.00000E+00  9.92150E-01  5.61600E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9772792352
     5669    1.60000  1.96815345162E+09   3.16207   3.57770  12.79172 -30.00000   0.43232   0.00000  0.00000E+00  9.92150E-01  5.62000E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9773102695
     5670    1.60000  1.96815450272E+09   3.16219   3.57769  12.79180 -30.00000   0.43234   0.00000  0.00000E+00  9.92150E-01  5.62300E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9773396914
     5671    1.60000  1.96815559942E+09   3.16233   3.57768  12.79189 -30.00000   0.43236   0.00000  0.00000E+00  9.92150E-01  5.62700E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9773703897
     5672    1.60000  1.96815673182E+09   3.16246   3.57767  12.79198 -30.00000   0.43239   0.00000  0.00000E+00  9.92150E-01  5.63100E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9774020873
     5673    1.60000  1.96815779762E+09   3.16258   3.57766  12.79206 -30.00000   0.43241   0.00000  0.00000E+00  9.92150E-01  5.63400E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9774319207
     5674    1.60000  1.96815890452E+09   3.16272   3.57765  12.79215 -30.00000   0.43243   0.00000  0.00000E+00  9.92150E-01  5.63800E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9774629046
     5675    1.60000  1.96815995392E+09   3.16284   3.57764  12.79223 -30.00000   0.43245   0.00000  0.00000E+00  9.92150E-01  5.64200E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9774922789
     5676    1.60000  1.96816104892E+09   3.16297   3.57763  12.79231 -30.00000   0.43248   0.00000  0.00000E+00  9.92150E-01  5.64600E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9775229296
     5677    1.60000  1.96816217962E+09   3.16311   3.57762  12.79240 -30.00000   0.43250   0.00000  0.00000E+00  9.92150E-01  5.65000E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9775545797
     5678    1.60000  1.96816324372E+09   3.16323   3.57761  12.79248 -30.00000   0.43252   0.00000  0.00000E+00  9.92150E-01  5.65300E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9775843655
     5679    1.60000  1.96816434892E+09   3.16336   3.57760  12.79257 -30.00000   0.43255   0.00000  0.00000E+00  9.92150E-01  5.65700E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9776153017
     5680    1.60000  1.96816539662E+09   3.16348   3.57759  12.79265 -30.00000   0.43257   0.00000  0.00000E+00  9.92150E-01  5.66100E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9776446285
     5681    1.60000  1.96816648982E+09   3.16361   3.57758  12.79273 -30.00000   0.43259   0.00000  0.00000E+00  9.92150E-01  5.66500E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00834  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9776752289
     5682    1.60000  1.96816761872E+09   3.16375   3.57757  12.79282 -30.00000   0.43262   0.00000  0.00000E+00  9.92150E-01  5.66900E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9777068285
     5683    1.60000  1.96816868112E+09   3.16387   3.57756  12.79290 -30.00000   0.43264   0.00000  0.00000E+00  9.92150E-01  5.67300E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9777365667
     5684    1.60000  1.96816978452E+09   3.16400   3.57755  12.79299 -30.00000   0.43266   0.00000  0.00000E+00  9.92150E-01  5.67700E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9777674526
     5685    1.60000  1.96817083052E+09   3.16413   3.57754  12.79307 -30.00000   0.43268   0.00000  0.00000E+00  9.92150E-01  5.68000E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9777967318
     5686    1.60000  1.96817192202E+09   3.16426   3.57753  12.79316 -30.00000   0.43271   0.00000  0.00000E+00  9.92150E-01  5.68400E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9778272845
     5687    1.60000  1.96817304922E+09   3.16439   3.57752  12.79324 -30.00000   0.43273   0.00000  0.00000E+00  9.92150E-01  5.68800E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9778588366
     5688    1.60000  1.96817410992E+09   3.16452   3.57751  12.79333 -30.00000   0.43275   0.00000  0.00000E+00  9.92150E-01  5.69200E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9778885272
     5689    1.60000  1.96817521162E+09   3.16465   3.57750  12.79341 -30.00000   0.43278   0.00000  0.00000E+00  9.92150E-01  5.69600E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9779193655
     5690    1.60000  1.96817625592E+09   3.16477   3.57749  12.79349 -30.00000   0.43280   0.00000  0.00000E+00  9.92150E-01  5.70000E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9779485971
     5691    1.60000  1.96817734572E+09   3.16490   3.57748  12.79358 -30.00000   0.43282   0.00000  0.00000E+00  9.92150E-01  5.70400E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9779791023
     5692    1.60000  1.96817847112E+09   3.16504   3.57747  12.79367 -30.00000   0.43285   0.00000  0.00000E+00  9.92150E-01  5.70800E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9780106040
     5693    1.60000  1.96817953012E+09   3.16516   3.57746  12.79375 -30.00000   0.43286   0.00000  0.00000E+00  9.92150E-01  5.71200E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9780402470
     5694    1.60000  1.96818063002E+09   3.16529   3.57745  12.79383 -30.00000   0.43289   0.00000  0.00000E+00  9.92150E-01  5.71600E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9780710349
     5695    1.60000  1.96818167272E+09   3.16541   3.57744  12.79391 -30.00000   0.43291   0.00000  0.00000E+00  9.92150E-01  5.72000E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9781002217
     5696    1.60000  1.96818276072E+09   3.16554   3.57743  12.79400 -30.00000   0.43293   0.00000  0.00000E+00  9.92150E-01  5.72400E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9781306765
     5697    1.60000  1.96818388442E+09   3.16568   3.57742  12.79409 -30.00000   0.43296   0.00000  0.00000E+00  9.92150E-01  5.72800E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9781621306
     5698    1.60000  1.96818494172E+09   3.16580   3.57741  12.79417 -30.00000   0.43298   0.00000  0.00000E+00  9.92150E-01  5.73200E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9781917261
     5699    1.60000  1.96818603992E+09   3.16593   3.57740  12.79425 -30.00000   0.43300   0.00000  0.00000E+00  9.92150E-01  5.73600E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9782224664
     5700    1.60000  1.96818708092E+09   3.16605   3.57739  12.79433 -30.00000   0.43302   0.00000  0.00000E+00  9.92140E-01  5.74000E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9782516056
     5701    1.60000  1.96818816722E+09   3.16619   3.57738  12.79442 -30.00000   0.43305   0.00000  0.00000E+00  9.92140E-01  5.74400E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00835  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9782820128
     5702    1.60000  1.96818928912E+09   3.16632   3.57737  12.79451 -30.00000   0.43307   0.00000  0.00000E+00  9.92140E-01  5.74800E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9783134165
     5703    1.60000  1.96819034472E+09   3.16644   3.57736  12.79459 -30.00000   0.43309   0.00000  0.00000E+00  9.92140E-01  5.75200E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9783429644
     5704    1.60000  1.96819144122E+09   3.16657   3.57735  12.79467 -30.00000   0.43312   0.00000  0.00000E+00  9.92140E-01  5.75600E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9783736572
     5705    1.60000  1.96819248052E+09   3.16670   3.57734  12.79475 -30.00000   0.43314   0.00000  0.00000E+00  9.92140E-01  5.76000E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9784027488
     5706    1.60000  1.96819356512E+09   3.16683   3.57733  12.79484 -30.00000   0.43316   0.00000  0.00000E+00  9.92140E-01  5.76400E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9784331084
     5707    1.60000  1.96819468532E+09   3.16696   3.57732  12.79492 -30.00000   0.43319   0.00000  0.00000E+00  9.92140E-01  5.76800E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9784644645
     5708    1.60000  1.96819573922E+09   3.16708   3.57731  12.79501 -30.00000   0.43321   0.00000  0.00000E+00  9.92140E-01  5.77200E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00837  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9784939648
     5709    1.60000  1.96819683392E+09   3.16722   3.57730  12.79509 -30.00000   0.43323   0.00000  0.00000E+00  9.92140E-01  5.77600E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9785246072
     5710    1.60000  1.96819787152E+09   3.16734   3.57730  12.79517 -30.00000   0.43325   0.00000  0.00000E+00  9.92140E-01  5.78000E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9785536512
     5711    1.60000  1.96819895442E+09   3.16747   3.57728  12.79526 -30.00000   0.43328   0.00000  0.00000E+00  9.92140E-01  5.78500E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9785839633
     5712    1.60000  1.96819998412E+09   3.16759   3.57728  12.79534 -30.00000   0.43330   0.00000  0.00000E+00  9.92140E-01  5.78900E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9786127861
     5713    1.60000  1.96820106102E+09   3.16772   3.57727  12.79542 -30.00000   0.43332   0.00000  0.00000E+00  9.92140E-01  5.79300E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9786429302
     5714    1.60000  1.96820217492E+09   3.16785   3.57726  12.79551 -30.00000   0.43335   0.00000  0.00000E+00  9.92140E-01  5.79700E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00837  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9786741100
     5715    1.60000  1.96820322402E+09   3.16798   3.57725  12.79559 -30.00000   0.43337   0.00000  0.00000E+00  9.92140E-01  5.80100E-05  1.54700E-04     0.99180     0.00010     0.00000     0.00030     0.00837  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9787034760
     5716    1.60000  1.96820431462E+09   3.16811   3.57724  12.79567 -30.00000   0.43339   0.00000  0.00000E+00  9.92140E-01  5.80500E-05  1.54700E-04     0.99190     0.00010     0.00000     0.00030     0.00836  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9787340035
