   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2147    2.40000  7.16957985510E+08   2.00815   3.71199  11.94619 -30.00000   0.50088   0.00000  0.00000E+00  2.45700E-01  5.23100E-01  2.20100E-01     0.58920     0.41300     0.00000     0.00050    -0.00171  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9869700856
     2148    2.40000  7.17066425510E+08   2.00837   3.71197  11.94634 -30.00000   0.50088   0.00000  0.00000E+00  2.46700E-01  5.22300E-01  2.19900E-01     0.58860     0.41340     0.00000     0.00050    -0.00148  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9881420084
     2149    2.40000  7.17201975510E+08   2.00857   3.71195  11.94647 -30.00000   0.50088   0.00000  0.00000E+00  2.43870E-01  5.23400E-01  2.21700E-01     0.58810     0.41390     0.00000     0.00050    -0.00153  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9896069120
     2150    2.40000  7.17309845510E+08   2.00878   3.71194  11.94661 -30.00000   0.50116   0.00000  0.00000E+00  2.44600E-01  5.22700E-01  2.21600E-01     0.58740     0.41430     0.00000     0.00050    -0.00118  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9907726747
     2151    2.40000  7.17444685510E+08   2.00897   3.71192  11.94674 -30.00000   0.50116   0.00000  0.00000E+00  2.41780E-01  5.23800E-01  2.23400E-01     0.58700     0.41490     0.00000     0.00060    -0.00136  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9922299052
     2152    2.40000  7.17551865510E+08   2.00918   3.71191  11.94687 -30.00000   0.50116   0.00000  0.00000E+00  2.42430E-01  5.23200E-01  2.23300E-01     0.58630     0.41520     0.00000     0.00060    -0.00092  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9933882111
     2153    2.40000  7.17685845510E+08   2.00936   3.71189  11.94699 -30.00000   0.50116   0.00000  0.00000E+00  2.39630E-01  5.24200E-01  2.25100E-01     0.58590     0.41600     0.00000     0.00060    -0.00139  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9948361475
     2154    2.40000  7.17792335510E+08   2.00957   3.71188  11.94712 -30.00000   0.50154   0.00000  0.00000E+00  2.40580E-01  5.23400E-01  2.24900E-01     0.58520     0.41600     0.00000     0.00060    -0.00073  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9959869965
     2155    2.40000  7.17925455510E+08   2.00974   3.71186  11.94724 -30.00000   0.50154   0.00000  0.00000E+00  2.37790E-01  5.24500E-01  2.26700E-01     0.58490     0.41700     0.00000     0.00060    -0.00144  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9974256387
     2156    2.40000  7.18031325510E+08   2.00995   3.71185  11.94738 -30.00000   0.50174   0.00000  0.00000E+00  2.38780E-01  5.23600E-01  2.26500E-01     0.58420     0.41730     0.00000     0.00060    -0.00101  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  12.9985697873
     2157    2.40000  7.18163665510E+08   2.01013   3.71183  11.94750 -30.00000   0.50174   0.00000  0.00000E+00  2.35990E-01  5.24700E-01  2.28300E-01     0.58390     0.41810     0.00000     0.00060    -0.00142  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0000000000
     2158    2.40000  7.18268805510E+08   2.01034   3.71181  11.94764 -30.00000   0.50174   0.00000  0.00000E+00  2.37060E-01  5.23800E-01  2.28100E-01     0.58320     0.41840     0.00000     0.00060    -0.00112  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0026898614
     2159    2.40000  7.18400225510E+08   2.01052   3.71179  11.94776 -30.00000   0.50211   0.00000  0.00000E+00  2.34290E-01  5.24800E-01  2.29800E-01     0.58280     0.41910     0.00000     0.00060    -0.00142  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0060520603
     2160    2.40000  7.18504675510E+08   2.01073   3.71178  11.94790 -30.00000   0.50211   0.00000  0.00000E+00  2.34990E-01  5.24200E-01  2.29800E-01     0.58200     0.41940     0.00000     0.00060    -0.00092  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0087242690
     2161    2.40000  7.18635235510E+08   2.01090   3.71176  11.94801 -30.00000   0.50211   0.00000  0.00000E+00  2.32230E-01  5.25100E-01  2.31500E-01     0.58170     0.42010     0.00000     0.00060    -0.00130  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0120644659
     2162    2.40000  7.18739005510E+08   2.01111   3.71175  11.94815 -30.00000   0.50211   0.00000  0.00000E+00  2.33270E-01  5.24300E-01  2.31300E-01     0.58110     0.42030     0.00000     0.00060    -0.00086  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0147192778
     2163    2.40000  7.18868715510E+08   2.01128   3.71173  11.94827 -30.00000   0.50245   0.00000  0.00000E+00  2.30530E-01  5.25300E-01  2.33100E-01     0.58080     0.42120     0.00000     0.00060    -0.00140  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0180377286
     2164    2.40000  7.18971865510E+08   2.01144   3.71172  11.94838 -30.00000   0.50245   0.00000  0.00000E+00  2.31540E-01  5.24500E-01  2.32900E-01     0.58030     0.42240     0.00000     0.00060    -0.00219  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0206766786
     2165    2.40000  7.19100805510E+08   2.01162   3.71169  11.94852 -30.00000   0.50245   0.00000  0.00000E+00  2.28800E-01  5.25400E-01  2.34700E-01     0.57990     0.42240     0.00000     0.00060    -0.00170  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0239754301
     2166    2.40000  7.19203055510E+08   2.01185   3.71168  11.94866 -30.00000   0.50278   0.00000  0.00000E+00  2.29800E-01  5.24600E-01  2.34500E-01     0.57910     0.42270     0.00000     0.00060    -0.00126  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0265913549
     2167    2.40000  7.19330865510E+08   2.01203   3.71166  11.94878 -30.00000   0.50278   0.00000  0.00000E+00  2.27090E-01  5.25500E-01  2.36300E-01     0.57880     0.42310     0.00000     0.00060    -0.00139  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0298611969
     2168    2.40000  7.19432655510E+08   2.01223   3.71165  11.94891 -30.00000   0.50278   0.00000  0.00000E+00  2.27640E-01  5.25000E-01  2.36300E-01     0.57810     0.42340     0.00000     0.00060    -0.00094  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0324653532
     2169    2.40000  7.19559895510E+08   2.01239   3.71163  11.94902 -30.00000   0.50311   0.00000  0.00000E+00  2.24940E-01  5.25900E-01  2.38100E-01     0.57780     0.42420     0.00000     0.00060    -0.00138  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0357206125
     2170    2.40000  7.19661055510E+08   2.01259   3.71162  11.94915 -30.00000   0.50311   0.00000  0.00000E+00  2.25850E-01  5.25100E-01  2.37900E-01     0.57700     0.42460     0.00000     0.00060    -0.00104  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0383086511
     2171    2.40000  7.19787505510E+08   2.01275   3.71160  11.94927 -30.00000   0.50311   0.00000  0.00000E+00  2.23160E-01  5.26000E-01  2.39700E-01     0.57670     0.42520     0.00000     0.00060    -0.00142  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0415436994
     2172    2.40000  7.19887985510E+08   2.01295   3.71158  11.94940 -30.00000   0.50311   0.00000  0.00000E+00  2.24010E-01  5.25300E-01  2.39600E-01     0.57600     0.42540     0.00000     0.00060    -0.00086  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0441143411
     2173    2.40000  7.20013585510E+08   2.01310   3.71156  11.94952 -30.00000   0.50346   0.00000  0.00000E+00  2.21330E-01  5.26200E-01  2.41400E-01     0.57580     0.42620     0.00000     0.00060    -0.00140  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0473276433
     2174    2.40000  7.20113460510E+08   2.01331   3.71155  11.94965 -30.00000   0.50346   0.00000  0.00000E+00  2.22310E-01  5.25400E-01  2.41200E-01     0.57500     0.42630     0.00000     0.00060    -0.00073  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0498828070
     2175    2.40000  7.20238300510E+08   2.01347   3.71153  11.94977 -30.00000   0.50346   0.00000  0.00000E+00  2.19640E-01  5.26300E-01  2.43000E-01     0.57480     0.42700     0.00000     0.00060    -0.00130  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0530766657
     2176    2.40000  7.20337571510E+08   2.01364   3.71151  11.94989 -30.00000   0.50346   0.00000  0.00000E+00  2.20640E-01  5.25500E-01  2.42800E-01     0.57430     0.42760     0.00000     0.00060    -0.00133  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0556163768
     2177    2.40000  7.20461661510E+08   2.01380   3.71149  11.95001 -30.00000   0.50384   0.00000  0.00000E+00  2.17990E-01  5.26300E-01  2.44600E-01     0.57410     0.42800     0.00000     0.00060    -0.00154  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0587910478
     2178    2.40000  7.20560249510E+08   2.01401   3.71148  11.95015 -30.00000   0.50384   0.00000  0.00000E+00  2.19010E-01  5.25500E-01  2.44400E-01     0.57330     0.42860     0.00000     0.00060    -0.00130  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0613132853
     2179    2.40000  7.20683489510E+08   2.01418   3.71146  11.95027 -30.00000   0.50409   0.00000  0.00000E+00  2.16370E-01  5.26400E-01  2.46200E-01     0.57300     0.42890     0.00000     0.00060    -0.00134  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0644662102
     2180    2.40000  7.20781469510E+08   2.01439   3.71144  11.95040 -30.00000   0.50409   0.00000  0.00000E+00  2.17370E-01  5.25600E-01  2.46000E-01     0.57230     0.42920     0.00000     0.00060    -0.00087  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0669728929
     2181    2.40000  7.20903939510E+08   2.01453   3.71143  11.95051 -30.00000   0.50409   0.00000  0.00000E+00  2.14740E-01  5.26400E-01  2.47800E-01     0.57210     0.42970     0.00000     0.00060    -0.00121  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0701061184
     2182    2.40000  7.21001405510E+08   2.01473   3.71141  11.95064 -30.00000   0.50434   0.00000  0.00000E+00  2.15820E-01  5.25500E-01  2.47500E-01     0.57130     0.43020     0.00000     0.00060    -0.00099  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0725996511
     2183    2.40000  7.21123235510E+08   2.01488   3.71139  11.95075 -30.00000   0.50434   0.00000  0.00000E+00  2.13200E-01  5.26300E-01  2.49300E-01     0.57120     0.43070     0.00000     0.00060    -0.00130  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0757165031
     2184    2.40000  7.21220097510E+08   2.01508   3.71138  11.95088 -30.00000   0.50434   0.00000  0.00000E+00  2.14180E-01  5.25600E-01  2.49100E-01     0.57040     0.43090     0.00000     0.00060    -0.00068  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0781945833
     2185    2.40000  7.21341177510E+08   2.01522   3.71136  11.95098 -30.00000   0.50434   0.00000  0.00000E+00  2.11580E-01  5.26400E-01  2.50900E-01     0.57030     0.43160     0.00000     0.00060    -0.00129  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0812922476
     2186    2.40000  7.21437516510E+08   2.01542   3.71134  11.95111 -30.00000   0.50473   0.00000  0.00000E+00  2.12650E-01  5.25500E-01  2.50700E-01     0.56950     0.43220     0.00000     0.00060    -0.00117  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0837569476
     2187    2.40000  7.21557936510E+08   2.01556   3.71133  11.95123 -30.00000   0.50473   0.00000  0.00000E+00  2.10050E-01  5.26300E-01  2.52500E-01     0.56930     0.43250     0.00000     0.00060    -0.00126  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0868377267
     2188    2.40000  7.21653609510E+08   2.01576   3.71131  11.95136 -30.00000   0.50473   0.00000  0.00000E+00  2.11160E-01  5.25500E-01  2.52300E-01     0.56860     0.43330     0.00000     0.00060    -0.00127  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0892853880
     2189    2.40000  7.21773199510E+08   2.01591   3.71129  11.95147 -30.00000   0.50504   0.00000  0.00000E+00  2.08570E-01  5.26200E-01  2.54100E-01     0.56840     0.43360     0.00000     0.00060    -0.00133  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0923449326
     2190    2.40000  7.21868272510E+08   2.01611   3.71128  11.95159 -30.00000   0.50504   0.00000  0.00000E+00  2.09570E-01  5.25400E-01  2.53900E-01     0.56760     0.43410     0.00000     0.00060    -0.00108  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0947772438
     2191    2.40000  7.21987112510E+08   2.01625   3.71126  11.95170 -30.00000   0.50504   0.00000  0.00000E+00  2.07010E-01  5.26200E-01  2.55700E-01     0.56740     0.43460     0.00000     0.00060    -0.00138  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.0978176007
     2192    2.40000  7.22081645510E+08   2.01645   3.71124  11.95183 -30.00000   0.50504   0.00000  0.00000E+00  2.07960E-01  5.25400E-01  2.55500E-01     0.56660     0.43480     0.00000     0.00060    -0.00082  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1002360967
     2193    2.40000  7.22199815510E+08   2.01659   3.71122  11.95194 -30.00000   0.50541   0.00000  0.00000E+00  2.05400E-01  5.26200E-01  2.57300E-01     0.56650     0.43540     0.00000     0.00060    -0.00124  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1032593127
     2194    2.40000  7.22293812510E+08   2.01677   3.71121  11.95206 -30.00000   0.50541   0.00000  0.00000E+00  2.06280E-01  5.25500E-01  2.57100E-01     0.56580     0.43590     0.00000     0.00060    -0.00106  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1056640958
     2195    2.40000  7.22411312510E+08   2.01690   3.71119  11.95217 -30.00000   0.50541   0.00000  0.00000E+00  2.03730E-01  5.26200E-01  2.58900E-01     0.56560     0.43640     0.00000     0.00060    -0.00138  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1086701707
     2196    2.40000  7.22504689510E+08   2.01711   3.71117  11.95230 -30.00000   0.50561   0.00000  0.00000E+00  2.04780E-01  5.25400E-01  2.58700E-01     0.56470     0.43690     0.00000     0.00060    -0.00097  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1110590921
     2197    2.40000  7.22621409510E+08   2.01724   3.71115  11.95241 -30.00000   0.50561   0.00000  0.00000E+00  2.02250E-01  5.26100E-01  2.60500E-01     0.56460     0.43720     0.00000     0.00070    -0.00125  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1140452118
     2198    2.40000  7.22714217510E+08   2.01743   3.71114  11.95254 -30.00000   0.50561   0.00000  0.00000E+00  2.03270E-01  5.25300E-01  2.60300E-01     0.56390     0.43770     0.00000     0.00060    -0.00097  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1164195760
     2199    2.40000  7.22830227510E+08   2.01757   3.71112  11.95264 -30.00000   0.50561   0.00000  0.00000E+00  2.00770E-01  5.26000E-01  2.62100E-01     0.56370     0.43810     0.00000     0.00070    -0.00122  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1193875313
     2200    2.40000  7.22923305510E+08   2.01776   3.71110  11.95277 -30.00000   0.50561   0.00000  0.00000E+00  2.01800E-01  5.25200E-01  2.61900E-01     0.56290     0.43870     0.00000     0.00070    -0.00107  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1217688032
     2201    2.40000  7.23039655510E+08   2.01790   3.71108  11.95288 -30.00000   0.50611   0.00000  0.00000E+00  1.99290E-01  5.25900E-01  2.63700E-01     0.56280     0.43910     0.00000     0.00070    -0.00127  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1247454569
     2202    2.40000  7.23132162510E+08   2.01809   3.71107  11.95301 -30.00000   0.50611   0.00000  0.00000E+00  2.00250E-01  5.25100E-01  2.63500E-01     0.56200     0.43960     0.00000     0.00070    -0.00102  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1271121205
     2203    2.40000  7.23247792510E+08   2.01822   3.71105  11.95311 -30.00000   0.50611   0.00000  0.00000E+00  1.97770E-01  5.25800E-01  2.65300E-01     0.56190     0.43990     0.00000     0.00070    -0.00119  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1300703541
     2204    2.40000  7.23340641510E+08   2.01842   3.71103  11.95324 -30.00000   0.50611   0.00000  0.00000E+00  1.98800E-01  5.25000E-01  2.65100E-01     0.56110     0.44060     0.00000     0.00070    -0.00107  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1324457672
     2205    2.40000  7.23456701510E+08   2.01856   3.71101  11.95334 -30.00000   0.50611   0.00000  0.00000E+00  1.96320E-01  5.25600E-01  2.66900E-01     0.56100     0.44090     0.00000     0.00070    -0.00124  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1354150017
     2206    2.40000  7.23548987510E+08   2.01875   3.71100  11.95347 -30.00000   0.50652   0.00000  0.00000E+00  1.97250E-01  5.24900E-01  2.66700E-01     0.56030     0.44120     0.00000     0.00070    -0.00093  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1377760113
     2207    2.40000  7.23664347510E+08   2.01889   3.71098  11.95357 -30.00000   0.50652   0.00000  0.00000E+00  1.94760E-01  5.25500E-01  2.68600E-01     0.56030     0.44160     0.00000     0.00070    -0.00127  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1407273373
     2208    2.40000  7.23755329510E+08   2.01904   3.71096  11.95368 -30.00000   0.50652   0.00000  0.00000E+00  1.95640E-01  5.24800E-01  2.68400E-01     0.55990     0.44260     0.00000     0.00070    -0.00179  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1430549859
     2209    2.40000  7.23869059510E+08   2.01917   3.71094  11.95380 -30.00000   0.50652   0.00000  0.00000E+00  1.93200E-01  5.25400E-01  2.70200E-01     0.55980     0.44250     0.00000     0.00070    -0.00161  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1459646106
     2210    2.40000  7.23960175510E+08   2.01938   3.71092  11.95394 -30.00000   0.50693   0.00000  0.00000E+00  1.94220E-01  5.24600E-01  2.70000E-01     0.55890     0.44310     0.00000     0.00070    -0.00136  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1482956873
     2211    2.40000  7.24074065510E+08   2.01952   3.71090  11.95405 -30.00000   0.50693   0.00000  0.00000E+00  1.91780E-01  5.25200E-01  2.71800E-01     0.55880     0.44320     0.00000     0.00070    -0.00139  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1512094054
     2212    2.40000  7.24164731510E+08   2.01973   3.71089  11.95418 -30.00000   0.50693   0.00000  0.00000E+00  1.92820E-01  5.24400E-01  2.71600E-01     0.55790     0.44390     0.00000     0.00070    -0.00125  6.95300E-01  2.96600E-01  8.54800E-04  1.34300E-03  3.16600E-03  13.1535289695
