   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4068    1.75000  1.50630767260E+09   3.00590   3.59701  12.67502 -30.00000   0.41083   0.00000  0.00000E+00  9.91630E-01  5.69800E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9833944516
     4069    1.75000  1.50630965660E+09   3.00610   3.59700  12.67514 -30.00000   0.41087   0.00000  0.00000E+00  9.91630E-01  5.70900E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00778  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9834826551
     4070    1.75000  1.50631163970E+09   3.00628   3.59698  12.67527 -30.00000   0.41090   0.00000  0.00000E+00  9.91620E-01  5.72100E-04  1.53400E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9835708186
     4071    1.75000  1.50631362190E+09   3.00647   3.59696  12.67540 -30.00000   0.41093   0.00000  0.00000E+00  9.91620E-01  5.73200E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9836589420
     4072    1.75000  1.50631560320E+09   3.00666   3.59694  12.67554 -30.00000   0.41095   0.00000  0.00000E+00  9.91620E-01  5.74400E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9837470255
     4073    1.75000  1.50631758360E+09   3.00685   3.59693  12.67567 -30.00000   0.41098   0.00000  0.00000E+00  9.91620E-01  5.75600E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9838350689
     4074    1.75000  1.50631956310E+09   3.00705   3.59691  12.67580 -30.00000   0.41101   0.00000  0.00000E+00  9.91620E-01  5.76700E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9839230723
     4075    1.75000  1.50632154170E+09   3.00724   3.59689  12.67594 -30.00000   0.41104   0.00000  0.00000E+00  9.91620E-01  5.77900E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9840110357
     4076    1.75000  1.50632351940E+09   3.00743   3.59687  12.67607 -30.00000   0.41107   0.00000  0.00000E+00  9.91620E-01  5.79100E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9840989591
     4077    1.75000  1.50632549620E+09   3.00762   3.59685  12.67620 -30.00000   0.41110   0.00000  0.00000E+00  9.91620E-01  5.80300E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9841868425
     4078    1.75000  1.50632747210E+09   3.00781   3.59683  12.67634 -30.00000   0.41113   0.00000  0.00000E+00  9.91610E-01  5.81500E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9842746859
     4079    1.75000  1.50632944700E+09   3.00800   3.59681  12.67647 -30.00000   0.41116   0.00000  0.00000E+00  9.91610E-01  5.82800E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9843624848
     4080    1.75000  1.50633142100E+09   3.00819   3.59679  12.67660 -30.00000   0.41119   0.00000  0.00000E+00  9.91610E-01  5.84000E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9844502437
     4081    1.75000  1.50633339410E+09   3.00838   3.59677  12.67674 -30.00000   0.41122   0.00000  0.00000E+00  9.91610E-01  5.85200E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9845379626
     4082    1.75000  1.50633536630E+09   3.00857   3.59675  12.67687 -30.00000   0.41125   0.00000  0.00000E+00  9.91610E-01  5.86500E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9846256415
     4083    1.75000  1.50633733760E+09   3.00876   3.59674  12.67700 -30.00000   0.41127   0.00000  0.00000E+00  9.91610E-01  5.87700E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9847132804
     4084    1.75000  1.50633930800E+09   3.00895   3.59672  12.67713 -30.00000   0.41130   0.00000  0.00000E+00  9.91610E-01  5.89000E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9848008792
     4085    1.75000  1.50634127750E+09   3.00914   3.59670  12.67727 -30.00000   0.41133   0.00000  0.00000E+00  9.91610E-01  5.90300E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9848884381
     4086    1.75000  1.50634324610E+09   3.00933   3.59668  12.67740 -30.00000   0.41136   0.00000  0.00000E+00  9.91600E-01  5.91600E-04  1.53500E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9849759569
     4087    1.75000  1.50634521380E+09   3.00953   3.59666  12.67753 -30.00000   0.41139   0.00000  0.00000E+00  9.91600E-01  5.92900E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9850634357
     4088    1.75000  1.50634718050E+09   3.00972   3.59665  12.67766 -30.00000   0.41142   0.00000  0.00000E+00  9.91600E-01  5.94200E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9851508701
     4089    1.75000  1.50634914630E+09   3.00991   3.59663  12.67778 -30.00000   0.41145   0.00000  0.00000E+00  9.91600E-01  5.95500E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9852382645
     4090    1.75000  1.50635111120E+09   3.01010   3.59662  12.67791 -30.00000   0.41148   0.00000  0.00000E+00  9.91600E-01  5.96800E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9853256188
     4091    1.75000  1.50635307520E+09   3.01029   3.59660  12.67804 -30.00000   0.41151   0.00000  0.00000E+00  9.91600E-01  5.98100E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9854129331
     4092    1.75000  1.50635503830E+09   3.01048   3.59659  12.67816 -30.00000   0.41154   0.00000  0.00000E+00  9.91600E-01  5.99500E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9855002074
     4093    1.75000  1.50635700050E+09   3.01067   3.59657  12.67829 -30.00000   0.41157   0.00000  0.00000E+00  9.91600E-01  6.00900E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9855874418
     4094    1.75000  1.50635896180E+09   3.01086   3.59655  12.67841 -30.00000   0.41159   0.00000  0.00000E+00  9.91590E-01  6.02200E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9856746360
     4095    1.75000  1.50636092220E+09   3.01105   3.59654  12.67854 -30.00000   0.41162   0.00000  0.00000E+00  9.91590E-01  6.03600E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9857617903
     4096    1.75000  1.50636288170E+09   3.01124   3.59652  12.67867 -30.00000   0.41165   0.00000  0.00000E+00  9.91590E-01  6.05000E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9858489046
     4097    1.75000  1.50636484030E+09   3.01143   3.59650  12.67881 -30.00000   0.41168   0.00000  0.00000E+00  9.91590E-01  6.06400E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00777  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9859359789
     4098    1.75000  1.50636679800E+09   3.01162   3.59648  12.67894 -30.00000   0.41171   0.00000  0.00000E+00  9.91590E-01  6.07800E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9860230131
     4099    1.75000  1.50636875480E+09   3.01181   3.59646  12.67907 -30.00000   0.41174   0.00000  0.00000E+00  9.91590E-01  6.09200E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9861100074
     4100    1.75000  1.50637071070E+09   3.01200   3.59645  12.67920 -30.00000   0.41177   0.00000  0.00000E+00  9.91590E-01  6.10700E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9861969616
     4101    1.75000  1.50637266570E+09   3.01219   3.59643  12.67933 -30.00000   0.41180   0.00000  0.00000E+00  9.91580E-01  6.12100E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9862838758
     4102    1.75000  1.50637461980E+09   3.01238   3.59641  12.67946 -30.00000   0.41183   0.00000  0.00000E+00  9.91580E-01  6.13600E-04  1.53600E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9863707500
     4103    1.75000  1.50637657300E+09   3.01257   3.59639  12.67959 -30.00000   0.41186   0.00000  0.00000E+00  9.91580E-01  6.15000E-04  1.53700E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9864575842
     4104    1.75000  1.50637852530E+09   3.01276   3.59637  12.67972 -30.00000   0.41188   0.00000  0.00000E+00  9.91580E-01  6.16500E-04  1.53700E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9865443784
     4105    1.75000  1.50638047670E+09   3.01295   3.59636  12.67985 -30.00000   0.41191   0.00000  0.00000E+00  9.91580E-01  6.18000E-04  1.53700E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9866311325
     4106    1.75000  1.50638242720E+09   3.01314   3.59634  12.67999 -30.00000   0.41194   0.00000  0.00000E+00  9.91580E-01  6.19500E-04  1.53700E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9867178467
     4107    1.75000  1.50638437680E+09   3.01333   3.59632  12.68012 -30.00000   0.41197   0.00000  0.00000E+00  9.91580E-01  6.21000E-04  1.53700E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9868045208
     4108    1.75000  1.50638632550E+09   3.01352   3.59630  12.68025 -30.00000   0.41200   0.00000  0.00000E+00  9.91570E-01  6.22600E-04  1.53700E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9868911550
     4109    1.75000  1.50638827330E+09   3.01371   3.59628  12.68038 -30.00000   0.41203   0.00000  0.00000E+00  9.91570E-01  6.24100E-04  1.53700E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9869777491
     4110    1.75000  1.50639022020E+09   3.01390   3.59627  12.68051 -30.00000   0.41206   0.00000  0.00000E+00  9.91570E-01  6.25700E-04  1.53700E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9870643032
     4111    1.75000  1.50639216630E+09   3.01409   3.59625  12.68064 -30.00000   0.41210   0.00000  0.00000E+00  9.91570E-01  6.27200E-04  1.53700E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9871508217
     4112    1.75000  1.50639411150E+09   3.01428   3.59623  12.68077 -30.00000   0.41212   0.00000  0.00000E+00  9.91570E-01  6.28800E-04  1.53700E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9872373003
     4113    1.75000  1.50639605580E+09   3.01447   3.59621  12.68090 -30.00000   0.41215   0.00000  0.00000E+00  9.91570E-01  6.30400E-04  1.53700E-04     0.99240     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9873237388
     4114    1.75000  1.50639799920E+09   3.01466   3.59619  12.68103 -30.00000   0.41218   0.00000  0.00000E+00  9.91560E-01  6.32000E-04  1.53700E-04     0.99230     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9874101373
     4115    1.75000  1.50639994170E+09   3.01484   3.59618  12.68116 -30.00000   0.41221   0.00000  0.00000E+00  9.91560E-01  6.33700E-04  1.53700E-04     0.99230     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9874964958
     4116    1.75000  1.50640188340E+09   3.01503   3.59616  12.68129 -30.00000   0.41224   0.00000  0.00000E+00  9.91560E-01  6.35300E-04  1.53800E-04     0.99230     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9875828187
     4117    1.75000  1.50640380060E+09   3.01522   3.59614  12.68142 -30.00000   0.41227   0.00000  0.00000E+00  9.91560E-01  6.37000E-04  1.53800E-04     0.99230     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9876680525
     4118    1.75000  1.50640570710E+09   3.01541   3.59612  12.68155 -30.00000   0.41229   0.00000  0.00000E+00  9.91560E-01  6.38600E-04  1.53800E-04     0.99230     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9877528105
     4119    1.75000  1.50640758660E+09   3.01559   3.59611  12.68168 -30.00000   0.41232   0.00000  0.00000E+00  9.91560E-01  6.40200E-04  1.53800E-04     0.99240     0.00020     0.00000     0.00040     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9878363682
     4120    1.75000  1.50640944700E+09   3.01578   3.59609  12.68181 -30.00000   0.41235   0.00000  0.00000E+00  9.91550E-01  6.41900E-04  1.53800E-04     0.99240     0.00020     0.00000     0.00040     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9879190767
     4121    1.75000  1.50641140270E+09   3.01597   3.59607  12.68194 -30.00000   0.41238   0.00000  0.00000E+00  9.91550E-01  6.43600E-04  1.53800E-04     0.99240     0.00020     0.00000     0.00040     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9880060220
     4122    1.75000  1.50641331760E+09   3.01616   3.59605  12.68207 -30.00000   0.41241   0.00000  0.00000E+00  9.91550E-01  6.45300E-04  1.53800E-04     0.99230     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9880911535
     4123    1.75000  1.50641520050E+09   3.01634   3.59603  12.68220 -30.00000   0.41244   0.00000  0.00000E+00  9.91550E-01  6.47000E-04  1.53800E-04     0.99230     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9881748623
     4124    1.75000  1.50641706210E+09   3.01652   3.59602  12.68232 -30.00000   0.41247   0.00000  0.00000E+00  9.91550E-01  6.48700E-04  1.53800E-04     0.99230     0.00020     0.00000     0.00040     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9882576242
     4125    1.75000  1.50641890910E+09   3.01671   3.59600  12.68245 -30.00000   0.41249   0.00000  0.00000E+00  9.91550E-01  6.50400E-04  1.53800E-04     0.99230     0.00020     0.00000     0.00040     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9883397371
     4126    1.75000  1.50642085360E+09   3.01690   3.59598  12.68258 -30.00000   0.41252   0.00000  0.00000E+00  9.91540E-01  6.52200E-04  1.53800E-04     0.99230     0.00020     0.00000     0.00040     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9884261845
     4127    1.75000  1.50642275960E+09   3.01708   3.59596  12.68271 -30.00000   0.41255   0.00000  0.00000E+00  9.91540E-01  6.54000E-04  1.53800E-04     0.99230     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9885109203
     4128    1.75000  1.50642463520E+09   3.01726   3.59595  12.68283 -30.00000   0.41258   0.00000  0.00000E+00  9.91540E-01  6.55800E-04  1.53800E-04     0.99230     0.00020     0.00000     0.00040     0.00776  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9885943046
     4129    1.75000  1.50642649050E+09   3.01744   3.59593  12.68296 -30.00000   0.41261   0.00000  0.00000E+00  9.91540E-01  6.57600E-04  1.53800E-04     0.99230     0.00020     0.00000     0.00040     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9886767864
     4130    1.75000  1.50642833190E+09   3.01762   3.59591  12.68308 -30.00000   0.41263   0.00000  0.00000E+00  9.91540E-01  6.59400E-04  1.53900E-04     0.99230     0.00020     0.00000     0.00040     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9887586502
     4131    1.75000  1.50643027110E+09   3.01782   3.59589  12.68321 -30.00000   0.41266   0.00000  0.00000E+00  9.91530E-01  6.61300E-04  1.53900E-04     0.99230     0.00020     0.00000     0.00040     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9888448620
     4132    1.75000  1.50643217210E+09   3.01800   3.59588  12.68334 -30.00000   0.41269   0.00000  0.00000E+00  9.91530E-01  6.63200E-04  1.53900E-04     0.99230     0.00020     0.00000     0.00040     0.00775  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.9889293755
