   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2159    3.60000  2.45951885818E+08   4.13398   3.53752  13.35805 -30.00000   0.78278   0.76420  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88570     0.04990     0.00000     0.04500     0.10946  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9990474362
     2160    3.60000  2.45951914446E+08   4.13416   3.53750  13.35818 -30.00000   0.78278   0.76420  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88610     0.04990     0.00000     0.04500     0.10908  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9990619911
     2161    3.60000  2.45951943282E+08   4.13434   3.53748  13.35830 -30.00000   0.78279   0.76420  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88640     0.04990     0.00000     0.04500     0.10871  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9990766519
     2162    3.60000  2.45951972301E+08   4.13452   3.53746  13.35843 -30.00000   0.78279   0.76424  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88670     0.04990     0.00000     0.04500     0.10833  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9990914057
     2163    3.60000  2.45952000672E+08   4.13468   3.53744  13.35855 -30.00000   0.78280   0.76424  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88700     0.05000     0.00000     0.04500     0.10797  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9991058300
     2164    3.60000  2.45952029792E+08   4.13485   3.53742  13.35867 -30.00000   0.78280   0.76424  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88730     0.05010     0.00000     0.04490     0.10758  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9991206351
     2165    3.60000  2.45952058237E+08   4.13501   3.53741  13.35879 -30.00000   0.78281   0.76424  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88760     0.05020     0.00000     0.04490     0.10721  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9991350970
     2166    3.60000  2.45952087281E+08   4.13517   3.53739  13.35890 -30.00000   0.78282   0.76424  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88780     0.05020     0.00000     0.04490     0.10683  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9991498635
     2167    3.60000  2.45952115660E+08   4.13532   3.53737  13.35901 -30.00000   0.78282   0.76424  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88810     0.05040     0.00000     0.04490     0.10645  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9991642919
     2168    3.60000  2.45952143551E+08   4.13546   3.53736  13.35911 -30.00000   0.78283   0.76424  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88830     0.05050     0.00000     0.04490     0.10608  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9991784722
     2169    3.60000  2.45952172186E+08   4.13561   3.53734  13.35921 -30.00000   0.78283   0.76428  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88860     0.05060     0.00000     0.04480     0.10569  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9991930308
     2170    3.60000  2.45952200009E+08   4.13575   3.53733  13.35931 -30.00000   0.78284   0.76428  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88880     0.05080     0.00000     0.04480     0.10531  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9992071765
     2171    3.60000  2.45952228095E+08   4.13588   3.53731  13.35941 -30.00000   0.78284   0.76428  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88900     0.05090     0.00000     0.04480     0.10493  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9992214559
     2172    3.60000  2.45952256654E+08   4.13601   3.53730  13.35950 -30.00000   0.78285   0.76428  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88920     0.05110     0.00000     0.04480     0.10453  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9992359758
     2173    3.60000  2.45952284796E+08   4.13614   3.53728  13.35959 -30.00000   0.78285   0.76428  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88930     0.05130     0.00000     0.04480     0.10413  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9992502837
     2174    3.60000  2.45952312626E+08   4.13626   3.53727  13.35968 -30.00000   0.78286   0.76428  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88950     0.05150     0.00000     0.04480     0.10374  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9992644329
     2175    3.60000  2.45952340457E+08   4.13637   3.53726  13.35976 -30.00000   0.78286   0.76428  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88970     0.05180     0.00000     0.04470     0.10334  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9992785827
     2176    3.60000  2.45952368801E+08   4.13648   3.53725  13.35984 -30.00000   0.78287   0.76428  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88980     0.05200     0.00000     0.04470     0.10293  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9992929933
     2177    3.60000  2.45952396804E+08   4.13659   3.53724  13.35992 -30.00000   0.78287   0.76428  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88990     0.05230     0.00000     0.04470     0.10253  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9993072305
     2178    3.60000  2.45952424744E+08   4.13669   3.53722  13.35999 -30.00000   0.78288   0.76432  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89000     0.05260     0.00000     0.04470     0.10211  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9993214357
     2179    3.60000  2.45952452621E+08   4.13679   3.53721  13.36006 -30.00000   0.78288   0.76432  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89010     0.05290     0.00000     0.04470     0.10169  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9993356089
     2180    3.60000  2.45952480685E+08   4.13688   3.53720  13.36013 -30.00000   0.78289   0.76432  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89020     0.05320     0.00000     0.04470     0.10125  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9993498771
     2181    3.60000  2.45952508582E+08   4.13697   3.53719  13.36019 -30.00000   0.78289   0.76432  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89030     0.05360     0.00000     0.04470     0.10081  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9993640605
     2182    3.60000  2.45952536354E+08   4.13706   3.53719  13.36025 -30.00000   0.78290   0.76432  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89040     0.05390     0.00000     0.04460     0.10036  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9993781803
     2183    3.60000  2.45952564038E+08   4.13714   3.53718  13.36031 -30.00000   0.78290   0.76432  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89040     0.05430     0.00000     0.04460     0.09991  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9993922553
     2184    3.60000  2.45952591661E+08   4.13721   3.53717  13.36036 -30.00000   0.78291   0.76432  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89050     0.05470     0.00000     0.04460     0.09945  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9994062993
     2185    3.60000  2.45952619241E+08   4.13728   3.53716  13.36041 -30.00000   0.78292   0.76432  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89050     0.05520     0.00000     0.04460     0.09897  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9994203215
     2186    3.60000  2.45952646791E+08   4.13734   3.53716  13.36045 -30.00000   0.78292   0.76432  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89050     0.05560     0.00000     0.04460     0.09848  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9994343284
     2187    3.60000  2.45952674321E+08   4.13740   3.53715  13.36049 -30.00000   0.78293   0.76437  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89050     0.05610     0.00000     0.04460     0.09799  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9994483251
     2188    3.60000  2.45952702452E+08   4.13745   3.53714  13.36053 -30.00000   0.78293   0.76437  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89040     0.05670     0.00000     0.04460     0.09746  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9994626274
     2189    3.60000  2.45952730530E+08   4.13750   3.53714  13.36056 -30.00000   0.78294   0.76437  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89040     0.05730     0.00000     0.04460     0.09692  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9994769028
     2190    3.60000  2.45952758559E+08   4.13754   3.53713  13.36059 -30.00000   0.78294   0.76437  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89030     0.05790     0.00000     0.04460     0.09636  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9994911532
     2191    3.60000  2.45952786325E+08   4.13757   3.53713  13.36062 -30.00000   0.78295   0.76437  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89030     0.05850     0.00000     0.04460     0.09579  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9995052700
     2192    3.60000  2.45952813892E+08   4.13760   3.53713  13.36064 -30.00000   0.78295   0.76437  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89020     0.05920     0.00000     0.04450     0.09520  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9995192855
     2193    3.60000  2.45952841308E+08   4.13762   3.53713  13.36065 -30.00000   0.78296   0.76437  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.89000     0.05990     0.00000     0.04450     0.09460  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9995332243
     2194    3.60000  2.45952868876E+08   4.13763   3.53712  13.36066 -30.00000   0.78296   0.76437  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88990     0.06070     0.00000     0.04450     0.09396  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9995472404
     2195    3.60000  2.45952896562E+08   4.13764   3.53712  13.36066 -30.00000   0.78297   0.76437  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88970     0.06150     0.00000     0.04450     0.09330  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9995613164
     2196    3.60000  2.45952924587E+08   4.13764   3.53712  13.36066 -30.00000   0.78297   0.76437  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88960     0.06240     0.00000     0.04450     0.09259  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9995755648
     2197    3.60000  2.45952952549E+08   4.13763   3.53713  13.36066 -30.00000   0.78298   0.76442  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88930     0.06330     0.00000     0.04450     0.09186  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9995897812
     2198    3.60000  2.45952980116E+08   4.13761   3.53713  13.36064 -30.00000   0.78298   0.76442  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88910     0.06430     0.00000     0.04450     0.09110  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9996037968
     2199    3.60000  2.45953007451E+08   4.13758   3.53713  13.36062 -30.00000   0.78299   0.76442  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88890     0.06540     0.00000     0.04450     0.09030  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9996176944
     2200    3.60000  2.45953035718E+08   4.13754   3.53713  13.36060 -30.00000   0.78299   0.76442  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88860     0.06650     0.00000     0.04450     0.08942  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9996320658
     2201    3.60000  2.45953063581E+08   4.13749   3.53714  13.36056 -30.00000   0.78300   0.76442  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88820     0.06780     0.00000     0.04450     0.08849  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9996462319
     2202    3.60000  2.45953091115E+08   4.13744   3.53715  13.36052 -30.00000   0.78300   0.76442  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88790     0.06910     0.00000     0.04450     0.08753  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9996602306
     2203    3.60000  2.45953119091E+08   4.13737   3.53715  13.36047 -30.00000   0.78301   0.76442  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88750     0.07050     0.00000     0.04450     0.08647  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9996744541
     2204    3.60000  2.45953147196E+08   4.13728   3.53716  13.36041 -30.00000   0.78301   0.76442  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88700     0.07210     0.00000     0.04450     0.08534  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9996887432
     2205    3.60000  2.45953174806E+08   4.13718   3.53717  13.36034 -30.00000   0.78302   0.76445  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88660     0.07380     0.00000     0.04450     0.08414  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9997027806
     2206    3.60000  2.45953202750E+08   4.13707   3.53719  13.36026 -30.00000   0.78302   0.76445  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88600     0.07570     0.00000     0.04450     0.08281  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9997169879
     2207    3.60000  2.45953230970E+08   4.13694   3.53720  13.36016 -30.00000   0.78303   0.76445  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88540     0.07770     0.00000     0.04450     0.08135  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9997313354
     2208    3.60000  2.45953258998E+08   4.13679   3.53722  13.36006 -30.00000   0.78303   0.76445  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88480     0.08000     0.00000     0.04450     0.07975  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9997455853
     2209    3.60000  2.45953286888E+08   4.13662   3.53723  13.35994 -30.00000   0.78304   0.76445  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88410     0.08250     0.00000     0.04450     0.07799  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9997597651
     2210    3.60000  2.45953314926E+08   4.13643   3.53726  13.35980 -30.00000   0.78304   0.76445  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88330     0.08520     0.00000     0.04450     0.07603  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9997740201
     2211    3.60000  2.45953343111E+08   4.13622   3.53728  13.35964 -30.00000   0.78305   0.76445  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88240     0.08840     0.00000     0.04450     0.07380  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9997883499
     2212    3.60000  2.45953371423E+08   4.13597   3.53731  13.35947 -30.00000   0.78305   0.76445  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88140     0.09190     0.00000     0.04460     0.07127  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9998027442
     2213    3.60000  2.45953399753E+08   4.13569   3.53734  13.35927 -30.00000   0.78306   0.76449  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.88020     0.09590     0.00000     0.04460     0.06836  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9998171477
     2214    3.60000  2.45953428381E+08   4.13537   3.53737  13.35903 -30.00000   0.78306   0.76449  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87900     0.10070     0.00000     0.04460     0.06493  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9998317027
     2215    3.60000  2.45953456971E+08   4.13500   3.53741  13.35877 -30.00000   0.78307   0.76449  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87750     0.10620     0.00000     0.04460     0.06088  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9998462383
     2216    3.60000  2.45953483780E+08   4.13461   3.53745  13.35849 -30.00000   0.78307   0.76449  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87600     0.11230     0.00000     0.04460     0.05635  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9998598685
     2217    3.60000  2.45953507830E+08   4.13422   3.53750  13.35821 -30.00000   0.78308   0.76449  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87440     0.11870     0.00000     0.04470     0.05149  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9998720960
     2218    3.60000  2.45953529461E+08   4.13383   3.53754  13.35793 -30.00000   0.78308   0.76449  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87290     0.12550     0.00000     0.04470     0.04630  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9998830936
     2219    3.60000  2.45953548960E+08   4.13344   3.53758  13.35765 -30.00000   0.78309   0.76449  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.87130     0.13260     0.00000     0.04470     0.04074  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9998930072
     2220    3.60000  2.45953566572E+08   4.13305   3.53763  13.35736 -30.00000   0.78309   0.76449  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.86970     0.14010     0.00000     0.04470     0.03480  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9999019614
     2221    3.60000  2.45953582508E+08   4.13266   3.53767  13.35709 -30.00000   0.78309   0.76449  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.86810     0.14810     0.00000     0.04480     0.02845  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9999100636
     2222    3.60000  2.45953596952E+08   4.13228   3.53771  13.35681 -30.00000   0.78309   0.76449  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.86660     0.15650     0.00000     0.04480     0.02166  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9999174072
     2223    3.60000  2.45953610063E+08   4.13191   3.53775  13.35654 -30.00000   0.78310   0.76449  0.00000E+00  0.00000E+00  4.07500E-01  5.81000E-01     0.86500     0.16530     0.00000     0.04480     0.01441  6.76400E-01  3.15600E-01  8.07900E-04  1.55200E-03  2.99300E-03  14.9999240730
