   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1884    9.00000  3.18885214925E+07   4.25654   3.79878  12.89680 -30.00000   2.72676   0.00000  0.00000E+00  8.19480E-03  3.87800E-01  5.92500E-01     0.32940     0.67640     0.00000     0.00110    -0.00484  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9103248282
     1885    9.00000  3.18892390625E+07   4.25576   3.79568  12.90261 -30.00000   2.72676   0.00000  0.00000E+00  7.98110E-03  3.87200E-01  5.93300E-01     0.32910     0.67690     0.00000     0.00110    -0.00492  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9123886777
     1886    9.00000  3.18899334125E+07   4.25498   3.79257  12.90844 -30.00000   2.72676   0.00000  0.00000E+00  7.77470E-03  3.86600E-01  5.94100E-01     0.32870     0.67730     0.00000     0.00110    -0.00503  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9143857427
     1887    9.00000  3.18906032225E+07   4.25418   3.78948  12.91423 -30.00000   2.72676   0.00000  0.00000E+00  7.57600E-03  3.86000E-01  5.94800E-01     0.32840     0.67780     0.00000     0.00110    -0.00516  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9163122266
     1888    9.00000  3.18912528325E+07   4.25337   3.78638  12.92001 -30.00000   2.72676   0.00000  0.00000E+00  7.38360E-03  3.85500E-01  5.95600E-01     0.32810     0.67830     0.00000     0.00110    -0.00531  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9181806119
     1889    9.00000  3.18918829225E+07   4.25255   3.78329  12.92579 -30.00000   2.72676   0.00000  0.00000E+00  7.19740E-03  3.85000E-01  5.96300E-01     0.32780     0.67880     0.00000     0.00110    -0.00547  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9199928546
     1890    9.00000  3.18924935625E+07   4.25172   3.78019  12.93157 -30.00000   2.72676   0.00000  0.00000E+00  7.01720E-03  3.84400E-01  5.97000E-01     0.32750     0.67920     0.00000     0.00120    -0.00564  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9217491558
     1891    9.00000  3.18930844325E+07   4.25087   3.77709  12.93735 -30.00000   2.72888   0.00000  0.00000E+00  6.84200E-03  3.83900E-01  5.97700E-01     0.32720     0.67970     0.00000     0.00120    -0.00575  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9234485952
     1892    9.00000  3.18936566425E+07   4.25002   3.77401  12.94308 -30.00000   2.72888   0.00000  0.00000E+00  6.67270E-03  3.83400E-01  5.98300E-01     0.32690     0.68010     0.00000     0.00120    -0.00589  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9250943655
     1893    9.00000  3.18942142825E+07   4.24915   3.77091  12.94885 -30.00000   2.72888   0.00000  0.00000E+00  6.50800E-03  3.83000E-01  5.99000E-01     0.32660     0.68050     0.00000     0.00120    -0.00605  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9266982299
     1894    9.00000  3.18947536125E+07   4.24827   3.76782  12.95458 -30.00000   2.72888   0.00000  0.00000E+00  6.34900E-03  3.82500E-01  5.99600E-01     0.32640     0.68100     0.00000     0.00120    -0.00624  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9282494319
     1895    9.00000  3.18952776725E+07   4.24737   3.76473  12.96031 -30.00000   2.72888   0.00000  0.00000E+00  6.19480E-03  3.82100E-01  6.00200E-01     0.32610     0.68140     0.00000     0.00120    -0.00644  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9297567147
     1896    9.00000  3.18957866125E+07   4.24646   3.76165  12.96603 -30.00000   2.72888   0.00000  0.00000E+00  6.04440E-03  3.81600E-01  6.00800E-01     0.32590     0.68180     0.00000     0.00120    -0.00658  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9312205100
     1897    9.00000  3.18962810125E+07   4.24554   3.75856  12.97175 -30.00000   2.72888   0.00000  0.00000E+00  5.89850E-03  3.81200E-01  6.01300E-01     0.32570     0.68220     0.00000     0.00130    -0.00676  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9326424859
     1898    9.00000  3.18967612325E+07   4.24460   3.75545  12.97749 -30.00000   2.72888   0.00000  0.00000E+00  5.75710E-03  3.80800E-01  6.01900E-01     0.32550     0.68260     0.00000     0.00130    -0.00697  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9340236777
     1899    9.00000  3.18972250025E+07   4.24365   3.75237  12.98318 -30.00000   2.72888   0.00000  0.00000E+00  5.62080E-03  3.80400E-01  6.02400E-01     0.32530     0.68310     0.00000     0.00130    -0.00720  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9353575566
     1900    9.00000  3.18976761525E+07   4.24268   3.74928  12.98888 -30.00000   2.72888   0.00000  0.00000E+00  5.48850E-03  3.80000E-01  6.02900E-01     0.32510     0.68350     0.00000     0.00130    -0.00746  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9366551383
     1901    9.00000  3.18981142025E+07   4.24170   3.74617  12.99460 -30.00000   2.72888   0.00000  0.00000E+00  5.35940E-03  3.79600E-01  6.03400E-01     0.32500     0.68390     0.00000     0.00130    -0.00765  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9379150423
     1902    9.00000  3.18985375125E+07   4.24071   3.74309  13.00026 -30.00000   2.72888   0.00000  0.00000E+00  5.23480E-03  3.79300E-01  6.03900E-01     0.32480     0.68430     0.00000     0.00130    -0.00788  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9391325515
     1903    9.00000  3.18989496825E+07   4.23970   3.74000  13.00595 -30.00000   2.72888   0.00000  0.00000E+00  5.11390E-03  3.78900E-01  6.04400E-01     0.32470     0.68470     0.00000     0.00130    -0.00815  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9403180204
     1904    9.00000  3.18993493925E+07   4.23868   3.73690  13.01163 -30.00000   2.72888   0.00000  0.00000E+00  4.99680E-03  3.78600E-01  6.04800E-01     0.32460     0.68510     0.00000     0.00140    -0.00844  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9414676522
     1905    9.00000  3.18997370825E+07   4.23764   3.73383  13.01725 -30.00000   2.72888   0.00000  0.00000E+00  4.88340E-03  3.78200E-01  6.05300E-01     0.32450     0.68560     0.00000     0.00140    -0.00876  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9425827125
     1906    9.00000  3.19001152625E+07   4.23658   3.73073  13.02291 -30.00000   2.72888   0.00000  0.00000E+00  4.77300E-03  3.77900E-01  6.05700E-01     0.32440     0.68600     0.00000     0.00140    -0.00912  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9436704204
     1907    9.00000  3.19004818625E+07   4.23551   3.72765  13.02854 -30.00000   2.72888   0.00000  0.00000E+00  4.66630E-03  3.77600E-01  6.06100E-01     0.32430     0.68650     0.00000     0.00140    -0.00950  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9447248224
     1908    9.00000  3.19008386425E+07   4.23442   3.72458  13.03415 -30.00000   2.73100   0.00000  0.00000E+00  4.56260E-03  3.77300E-01  6.06500E-01     0.32420     0.68700     0.00000     0.00140    -0.00990  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9457509805
     1909    9.00000  3.19011865625E+07   4.23330   3.72149  13.03977 -30.00000   2.73100   0.00000  0.00000E+00  4.46160E-03  3.77000E-01  6.06900E-01     0.32410     0.68750     0.00000     0.00140    -0.01034  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9467516557
     1910    9.00000  3.19015245625E+07   4.23217   3.71843  13.04532 -30.00000   2.73100   0.00000  0.00000E+00  4.36300E-03  3.76700E-01  6.07300E-01     0.32410     0.68790     0.00000     0.00150    -0.01070  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9477237994
     1911    9.00000  3.19018559825E+07   4.23100   3.71535  13.05090 -30.00000   2.73100   0.00000  0.00000E+00  4.26640E-03  3.76400E-01  6.07700E-01     0.32410     0.68840     0.00000     0.00150    -0.01111  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9486770179
     1912    9.00000  3.19021788125E+07   4.22982   3.71226  13.05649 -30.00000   2.73100   0.00000  0.00000E+00  4.17260E-03  3.76200E-01  6.08100E-01     0.32410     0.68880     0.00000     0.00150    -0.01157  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9496055301
     1913    9.00000  3.19024919725E+07   4.22862   3.70923  13.06195 -30.00000   2.73100   0.00000  0.00000E+00  4.08170E-03  3.75900E-01  6.08400E-01     0.32410     0.68940     0.00000     0.00150    -0.01207  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9505062299
     1914    9.00000  3.19028020625E+07   4.22737   3.70614  13.06749 -30.00000   2.73100   0.00000  0.00000E+00  3.99160E-03  3.75600E-01  6.08800E-01     0.32410     0.68980     0.00000     0.00150    -0.01256  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9513980998
     1915    9.00000  3.19031040225E+07   4.22610   3.70310  13.07294 -30.00000   2.73100   0.00000  0.00000E+00  3.90400E-03  3.75400E-01  6.09100E-01     0.32410     0.69040     0.00000     0.00150    -0.01310  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9522665865
     1916    9.00000  3.19034014625E+07   4.22478   3.70007  13.07835 -30.00000   2.73100   0.00000  0.00000E+00  3.81790E-03  3.75100E-01  6.09500E-01     0.32420     0.69090     0.00000     0.00160    -0.01370  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9531220729
     1917    9.00000  3.19036956625E+07   4.22342   3.69696  13.08389 -30.00000   2.73100   0.00000  0.00000E+00  3.73300E-03  3.74900E-01  6.09800E-01     0.32420     0.69150     0.00000     0.00160    -0.01437  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9539682406
     1918    9.00000  3.19039796325E+07   4.22204   3.69403  13.08905 -30.00000   2.73100   0.00000  0.00000E+00  3.65120E-03  3.74600E-01  6.10100E-01     0.32430     0.69220     0.00000     0.00160    -0.01508  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9547849851
     1919    9.00000  3.19042709025E+07   4.22056   3.69096  13.09446 -30.00000   2.73100   0.00000  0.00000E+00  3.56640E-03  3.74400E-01  6.10400E-01     0.32440     0.69270     0.00000     0.00160    -0.01571  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9556227256
     1920    9.00000  3.19045547625E+07   4.21904   3.68792  13.09977 -30.00000   2.73100   0.00000  0.00000E+00  3.48400E-03  3.74200E-01  6.10800E-01     0.32460     0.69330     0.00000     0.00160    -0.01643  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9564391537
     1921    9.00000  3.19048355125E+07   4.21746   3.68502  13.10478 -30.00000   2.73100   0.00000  0.00000E+00  3.40270E-03  3.73900E-01  6.11100E-01     0.32470     0.69390     0.00000     0.00160    -0.01723  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9572466369
     1922    9.00000  3.19051260125E+07   4.21573   3.68189  13.11018 -30.00000   2.73100   0.00000  0.00000E+00  3.31890E-03  3.73700E-01  6.11400E-01     0.32500     0.69470     0.00000     0.00170    -0.01820  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9580821628
     1923    9.00000  3.19054039725E+07   4.21399   3.67914  13.11480 -30.00000   2.73100   0.00000  0.00000E+00  3.23900E-03  3.73400E-01  6.11700E-01     0.32520     0.69550     0.00000     0.00170    -0.01921  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9588816215
     1924    9.00000  3.19057077525E+07   4.21198   3.67604  13.11999 -30.00000   2.73100   0.00000  0.00000E+00  3.15140E-03  3.73200E-01  6.12100E-01     0.32540     0.69640     0.00000     0.00170    -0.02040  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9597553428
     1925    9.00000  3.19060019025E+07   4.20992   3.67319  13.12467 -30.00000   2.73100   0.00000  0.00000E+00  3.06680E-03  3.72900E-01  6.12400E-01     0.32580     0.69740     0.00000     0.00170    -0.02167  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9606013667
     1926    9.00000  3.19063113225E+07   4.20761   3.67023  13.12945 -30.00000   2.73100   0.00000  0.00000E+00  2.97830E-03  3.72700E-01  6.12700E-01     0.32610     0.69860     0.00000     0.00180    -0.02321  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9614913096
     1927    9.00000  3.19066242425E+07   4.20513   3.66732  13.13401 -30.00000   2.73100   0.00000  0.00000E+00  2.88860E-03  3.72400E-01  6.13100E-01     0.32650     0.69980     0.00000     0.00180    -0.02485  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9623913190
     1928    9.00000  3.19069474525E+07   4.20239   3.66444  13.13840 -30.00000   2.73100   0.00000  0.00000E+00  2.79630E-03  3.72100E-01  6.13500E-01     0.32700     0.70130     0.00000     0.00180    -0.02676  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9633209242
     1929    9.00000  3.19072842925E+07   4.19932   3.66150  13.14275 -30.00000   2.73100   0.00000  0.00000E+00  2.70070E-03  3.71900E-01  6.13800E-01     0.32760     0.70300     0.00000     0.00190    -0.02907  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9642897316
     1930    9.00000  3.19076278925E+07   4.19598   3.65867  13.14674 -30.00000   2.73100   0.00000  0.00000E+00  2.60310E-03  3.71600E-01  6.14200E-01     0.32830     0.70480     0.00000     0.00190    -0.03152  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9652779818
     1931    9.00000  3.19079922825E+07   4.19215   3.65572  13.15073 -30.00000   2.73100   0.00000  0.00000E+00  2.50030E-03  3.71300E-01  6.14600E-01     0.32910     0.70710     0.00000     0.00190    -0.03453  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9663260274
     1932    9.00000  3.19083627825E+07   4.18801   3.65296  13.15418 -30.00000   2.73312   0.00000  0.00000E+00  2.39640E-03  3.71000E-01  6.15000E-01     0.33000     0.70950     0.00000     0.00200    -0.03783  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9673916465
     1933    9.00000  3.19087649325E+07   4.18320   3.65000  13.15769 -30.00000   2.73312   0.00000  0.00000E+00  2.28390E-03  3.70600E-01  6.15500E-01     0.33100     0.71230     0.00000     0.00200    -0.04156  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9685482961
     1934    9.00000  3.19091730025E+07   4.17837   3.64759  13.16010 -30.00000   2.73312   0.00000  0.00000E+00  2.17070E-03  3.70300E-01  6.15900E-01     0.33180     0.71470     0.00000     0.00210    -0.04470  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9697219726
     1935    9.00000  3.19096801425E+07   4.17341   3.64517  13.16246 -30.00000   2.73312   0.00000  0.00000E+00  2.03130E-03  3.69900E-01  6.16500E-01     0.33160     0.71550     0.00000     0.00220    -0.04528  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9711805908
     1936    9.00000  3.19103093025E+07   4.16679   3.64302  13.16344 -30.00000   2.73312   0.00000  0.00000E+00  1.86060E-03  3.69400E-01  6.17100E-01     0.33140     0.71630     0.00000     0.00230    -0.04583  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9729901586
     1937    9.00000  3.19109696525E+07   4.15843   3.64069  13.16393 -30.00000   2.73312   0.00000  0.00000E+00  1.68380E-03  3.68900E-01  6.17800E-01     0.33170     0.71780     0.00000     0.00240    -0.04747  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9748894340
     1938    9.00000  3.19115786525E+07   4.15019   3.63871  13.16378 -30.00000   2.73312   0.00000  0.00000E+00  1.52350E-03  3.68400E-01  6.18400E-01     0.33190     0.71800     0.00000     0.00250    -0.04781  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9766410183
     1939    9.00000  3.19121393425E+07   4.14220   3.63701  13.16317 -30.00000   2.73312   0.00000  0.00000E+00  1.37760E-03  3.68000E-01  6.19000E-01     0.33200     0.71630     0.00000     0.00260    -0.04621  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9782536551
     1940    9.00000  3.19126524025E+07   4.13441   3.63522  13.16286 -30.00000   2.73312   0.00000  0.00000E+00  1.24590E-03  3.67600E-01  6.19500E-01     0.33220     0.71310     0.00000     0.00280    -0.04307  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9797293002
     1941    9.00000  3.19131224825E+07   4.12745   3.63374  13.16234 -30.00000   2.73312   0.00000  0.00000E+00  1.12600E-03  3.67200E-01  6.20000E-01     0.33200     0.70680     0.00000     0.00290    -0.03654  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9810813277
     1942    9.00000  3.19135507225E+07   4.12123   3.63243  13.16184 -30.00000   2.73312   0.00000  0.00000E+00  1.01870E-03  3.66900E-01  6.20400E-01     0.33150     0.69850     0.00000     0.00300    -0.02762  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9823130164
     1943    9.00000  3.19139444525E+07   4.11552   3.63105  13.16176 -30.00000   2.73312   0.00000  0.00000E+00  9.21820E-04  3.66600E-01  6.20800E-01     0.33090     0.68830     0.00000     0.00320    -0.01681  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9834454488
     1944    9.00000  3.19144366125E+07   4.10861   3.62938  13.16164 -30.00000   2.73312   0.00000  0.00000E+00  8.04270E-04  3.66300E-01  6.21300E-01     0.32950     0.67260     0.00000     0.00330     0.00045  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9848609820
     1945    9.00000  3.19150518125E+07   4.10118   3.62732  13.16204 -30.00000   2.73523   0.00000  0.00000E+00  6.64470E-04  3.65900E-01  6.21800E-01     0.32610     0.64630     0.00000     0.00360     0.03021  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9866303985
     1946    9.00000  3.19156453225E+07   4.09666   3.62499  13.16445 -30.00000   2.73523   0.00000  0.00000E+00  5.36420E-04  3.65500E-01  6.22300E-01     0.32070     0.60840     0.00000     0.00380     0.07359  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9883374311
     1947    9.00000  3.19161560525E+07   4.09619   3.62305  13.16809 -30.00000   2.73523   0.00000  0.00000E+00  4.31390E-04  3.65200E-01  6.22700E-01     0.31400     0.56120     0.00000     0.00400     0.12755  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9898063747
     1948    9.00000  3.19165878025E+07   4.09805   3.62123  13.17265 -30.00000   2.73629   0.00000  0.00000E+00  3.47440E-04  3.65000E-01  6.23000E-01     0.30720     0.51070     0.00000     0.00420     0.18479  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9910481588
     1949    9.00000  3.19169552625E+07   4.10149   3.61962  13.17761 -30.00000   2.73629   0.00000  0.00000E+00  2.80410E-04  3.64800E-01  6.23300E-01     0.30070     0.45970     0.00000     0.00440     0.24211  7.10400E-01  2.81500E-01  8.94200E-04  1.32300E-03  3.13200E-03  13.9921050343
