   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2609    4.60000  1.33024871697E+08   4.26182   3.54658  13.40385 -30.00000   0.86069   0.84863  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.80620     0.07980     0.00000     0.08560     0.19983  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9971194517
     2610    4.60000  1.33024887694E+08   4.26247   3.54651  13.40432 -30.00000   0.86070   0.84863  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.80910     0.07770     0.00000     0.08540     0.19887  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9971388796
     2611    4.60000  1.33024903823E+08   4.26311   3.54644  13.40477 -30.00000   0.86070   0.84863  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.81200     0.07570     0.00000     0.08530     0.19791  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9971584678
     2612    4.60000  1.33024919561E+08   4.26371   3.54637  13.40520 -30.00000   0.86071   0.84866  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.81460     0.07380     0.00000     0.08520     0.19699  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9971775811
     2613    4.60000  1.33024935172E+08   4.26430   3.54631  13.40563 -30.00000   0.86071   0.84866  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.81720     0.07200     0.00000     0.08510     0.19607  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9971965403
     2614    4.60000  1.33024950877E+08   4.26488   3.54625  13.40604 -30.00000   0.86071   0.84866  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.81980     0.07020     0.00000     0.08490     0.19515  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9972156135
     2615    4.60000  1.33024966149E+08   4.26543   3.54619  13.40644 -30.00000   0.86072   0.84866  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.82220     0.06860     0.00000     0.08480     0.19427  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9972341609
     2616    4.60000  1.33024981539E+08   4.26598   3.54613  13.40683 -30.00000   0.86072   0.84866  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.82450     0.06710     0.00000     0.08470     0.19341  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9972528517
     2617    4.60000  1.33024996957E+08   4.26651   3.54607  13.40721 -30.00000   0.86073   0.84868  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.82670     0.06560     0.00000     0.08460     0.19254  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9972715764
     2618    4.60000  1.33025012107E+08   4.26703   3.54601  13.40758 -30.00000   0.86073   0.84868  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.82890     0.06420     0.00000     0.08450     0.19169  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9972899756
     2619    4.60000  1.33025026926E+08   4.26752   3.54596  13.40794 -30.00000   0.86073   0.84868  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.83090     0.06280     0.00000     0.08440     0.19087  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9973079729
     2620    4.60000  1.33025041733E+08   4.26800   3.54590  13.40829 -30.00000   0.86074   0.84870  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.83290     0.06160     0.00000     0.08430     0.19005  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9973259555
     2621    4.60000  1.33025056354E+08   4.26847   3.54585  13.40862 -30.00000   0.86074   0.84870  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.83480     0.06040     0.00000     0.08420     0.18927  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9973437123
     2622    4.60000  1.33025070941E+08   4.26893   3.54581  13.40895 -30.00000   0.86075   0.84872  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.83660     0.05920     0.00000     0.08410     0.18849  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9973614278
     2623    4.60000  1.33025085514E+08   4.26938   3.54576  13.40927 -30.00000   0.86075   0.84872  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.83840     0.05810     0.00000     0.08400     0.18773  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9973791263
     2624    4.60000  1.33025100068E+08   4.26982   3.54571  13.40958 -30.00000   0.86075   0.84872  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.84010     0.05700     0.00000     0.08400     0.18697  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9973968017
     2625    4.60000  1.33025114598E+08   4.27025   3.54566  13.40989 -30.00000   0.86076   0.84873  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.84180     0.05600     0.00000     0.08390     0.18622  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9974144480
     2626    4.60000  1.33025129089E+08   4.27067   3.54562  13.41019 -30.00000   0.86076   0.84873  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.84340     0.05500     0.00000     0.08380     0.18548  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9974320469
     2627    4.60000  1.33025143529E+08   4.27108   3.54557  13.41049 -30.00000   0.86077   0.84873  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.84500     0.05410     0.00000     0.08370     0.18476  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9974495839
     2628    4.60000  1.33025157701E+08   4.27147   3.54553  13.41077 -30.00000   0.86077   0.84875  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.84650     0.05320     0.00000     0.08360     0.18406  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9974667953
     2629    4.60000  1.33025171543E+08   4.27185   3.54549  13.41104 -30.00000   0.86077   0.84875  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.84790     0.05240     0.00000     0.08350     0.18338  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9974836061
     2630    4.60000  1.33025185649E+08   4.27223   3.54545  13.41131 -30.00000   0.86078   0.84875  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.84940     0.05160     0.00000     0.08350     0.18270  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9975007374
     2631    4.60000  1.33025199366E+08   4.27259   3.54541  13.41158 -30.00000   0.86078   0.84875  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.85070     0.05080     0.00000     0.08340     0.18205  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9975173963
     2632    4.60000  1.33025213261E+08   4.27295   3.54537  13.41184 -30.00000   0.86078   0.84876  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.85200     0.05010     0.00000     0.08330     0.18139  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9975342714
     2633    4.60000  1.33025227131E+08   4.27330   3.54533  13.41209 -30.00000   0.86079   0.84876  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.85330     0.04930     0.00000     0.08320     0.18075  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9975511161
     2634    4.60000  1.33025241008E+08   4.27365   3.54529  13.41234 -30.00000   0.86079   0.84876  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.85460     0.04860     0.00000     0.08320     0.18011  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9975679693
     2635    4.60000  1.33025254459E+08   4.27398   3.54525  13.41258 -30.00000   0.86079   0.84878  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.85570     0.04800     0.00000     0.08310     0.17951  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9975843052
     2636    4.60000  1.33025268093E+08   4.27431   3.54521  13.41282 -30.00000   0.86080   0.84878  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.85690     0.04740     0.00000     0.08300     0.17889  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9976008633
     2637    4.60000  1.33025281441E+08   4.27462   3.54518  13.41305 -30.00000   0.86080   0.84878  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.85800     0.04680     0.00000     0.08290     0.17830  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9976170740
     2638    4.60000  1.33025295008E+08   4.27494   3.54514  13.41328 -30.00000   0.86081   0.84878  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.85910     0.04620     0.00000     0.08290     0.17771  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9976335508
     2639    4.60000  1.33025308211E+08   4.27524   3.54511  13.41350 -30.00000   0.86081   0.84880  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.86020     0.04560     0.00000     0.08280     0.17716  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9976495854
     2640    4.60000  1.33025321583E+08   4.27554   3.54507  13.41372 -30.00000   0.86081   0.84880  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.86120     0.04510     0.00000     0.08270     0.17659  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9976658253
     2641    4.60000  1.33025334706E+08   4.27583   3.54504  13.41393 -30.00000   0.86082   0.84880  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.86220     0.04460     0.00000     0.08270     0.17604  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9976817628
     2642    4.60000  1.33025348091E+08   4.27612   3.54500  13.41415 -30.00000   0.86082   0.84881  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.86320     0.04410     0.00000     0.08260     0.17549  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9976980185
     2643    4.60000  1.33025361212E+08   4.27640   3.54497  13.41435 -30.00000   0.86082   0.84881  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.86410     0.04360     0.00000     0.08260     0.17496  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9977139536
     2644    4.60000  1.33025374133E+08   4.27667   3.54494  13.41455 -30.00000   0.86083   0.84881  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.86500     0.04320     0.00000     0.08250     0.17444  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9977296458
     2645    4.60000  1.33025387359E+08   4.27695   3.54491  13.41475 -30.00000   0.86083   0.84881  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.86590     0.04270     0.00000     0.08240     0.17392  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9977457084
     2646    4.60000  1.33025400354E+08   4.27721   3.54488  13.41494 -30.00000   0.86083   0.84881  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.86680     0.04230     0.00000     0.08240     0.17342  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9977614905
     2647    4.60000  1.33025413089E+08   4.27747   3.54485  13.41513 -30.00000   0.86084   0.84883  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.86760     0.04190     0.00000     0.08230     0.17293  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9977769567
     2648    4.60000  1.33025425956E+08   4.27772   3.54482  13.41532 -30.00000   0.86084   0.84883  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.86840     0.04150     0.00000     0.08230     0.17244  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9977925833
     2649    4.60000  1.33025438967E+08   4.27797   3.54479  13.41550 -30.00000   0.86084   0.84883  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.86930     0.04120     0.00000     0.08220     0.17195  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9978083848
     2650    4.60000  1.33025451748E+08   4.27821   3.54476  13.41568 -30.00000   0.86085   0.84883  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87000     0.04080     0.00000     0.08220     0.17148  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9978239070
     2651    4.60000  1.33025464316E+08   4.27845   3.54473  13.41585 -30.00000   0.86085   0.84883  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87080     0.04050     0.00000     0.08210     0.17101  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9978391705
     2652    4.60000  1.33025477147E+08   4.27868   3.54470  13.41603 -30.00000   0.86086   0.84885  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87150     0.04010     0.00000     0.08210     0.17054  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9978547533
     2653    4.60000  1.33025489996E+08   4.27892   3.54468  13.41620 -30.00000   0.86086   0.84885  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87230     0.03980     0.00000     0.08200     0.17008  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9978703581
     2654    4.60000  1.33025502846E+08   4.27915   3.54465  13.41637 -30.00000   0.86086   0.84885  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87300     0.03950     0.00000     0.08200     0.16963  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9978859640
     2655    4.60000  1.33025515391E+08   4.27937   3.54462  13.41653 -30.00000   0.86087   0.84885  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87360     0.03920     0.00000     0.08190     0.16919  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9979011996
     2656    4.60000  1.33025527973E+08   4.27958   3.54460  13.41669 -30.00000   0.86087   0.84885  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87430     0.03890     0.00000     0.08190     0.16875  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9979164801
     2657    4.60000  1.33025540396E+08   4.27980   3.54457  13.41685 -30.00000   0.86087   0.84885  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87500     0.03860     0.00000     0.08180     0.16833  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9979315674
     2658    4.60000  1.33025552766E+08   4.28000   3.54455  13.41700 -30.00000   0.86088   0.84887  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87560     0.03840     0.00000     0.08180     0.16791  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9979465905
     2659    4.60000  1.33025565097E+08   4.28021   3.54452  13.41715 -30.00000   0.86088   0.84887  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87620     0.03810     0.00000     0.08170     0.16750  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9979615661
     2660    4.60000  1.33025577397E+08   4.28041   3.54450  13.41730 -30.00000   0.86088   0.84887  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87680     0.03790     0.00000     0.08170     0.16710  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9979765041
     2661    4.60000  1.33025589672E+08   4.28061   3.54448  13.41744 -30.00000   0.86089   0.84887  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87740     0.03770     0.00000     0.08160     0.16670  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9979914117
     2662    4.60000  1.33025601925E+08   4.28080   3.54446  13.41758 -30.00000   0.86089   0.84889  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87790     0.03750     0.00000     0.08160     0.16630  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9980062926
     2663    4.60000  1.33025614160E+08   4.28099   3.54443  13.41772 -30.00000   0.86089   0.84889  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87850     0.03720     0.00000     0.08150     0.16591  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9980211517
     2664    4.60000  1.33025626379E+08   4.28118   3.54441  13.41786 -30.00000   0.86090   0.84889  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87900     0.03700     0.00000     0.08150     0.16553  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9980359913
     2665    4.60000  1.33025638584E+08   4.28136   3.54439  13.41799 -30.00000   0.86090   0.84889  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.87960     0.03690     0.00000     0.08140     0.16516  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9980508139
     2666    4.60000  1.33025650776E+08   4.28154   3.54437  13.41813 -30.00000   0.86090   0.84889  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.88010     0.03670     0.00000     0.08140     0.16478  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9980656208
     2667    4.60000  1.33025662743E+08   4.28172   3.54435  13.41825 -30.00000   0.86091   0.84891  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.88060     0.03650     0.00000     0.08140     0.16442  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9980801544
     2668    4.60000  1.33025675007E+08   4.28190   3.54433  13.41838 -30.00000   0.86091   0.84891  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.88110     0.03630     0.00000     0.08130     0.16404  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9980950486
     2669    4.60000  1.33025687356E+08   4.28207   3.54431  13.41851 -30.00000   0.86091   0.84891  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.88160     0.03620     0.00000     0.08130     0.16367  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9981100461
     2670    4.60000  1.33025699475E+08   4.28224   3.54429  13.41864 -30.00000   0.86092   0.84891  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.88200     0.03600     0.00000     0.08120     0.16331  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9981247643
     2671    4.60000  1.33025711775E+08   4.28241   3.54427  13.41876 -30.00000   0.86092   0.84892  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.88250     0.03590     0.00000     0.08120     0.16296  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9981397023
     2672    4.60000  1.33025723741E+08   4.28257   3.54425  13.41888 -30.00000   0.86092   0.84892  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.88300     0.03570     0.00000     0.08120     0.16261  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9981542347
     2673    4.60000  1.33025735562E+08   4.28273   3.54423  13.41900 -30.00000   0.86093   0.84892  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.88340     0.03560     0.00000     0.08110     0.16227  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9981685909
     2674    4.60000  1.33025747718E+08   4.28289   3.54421  13.41911 -30.00000   0.86093   0.84892  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.88380     0.03550     0.00000     0.08110     0.16192  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9981833541
