   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2302   15.72552  1.24277384660E+07   4.93745   4.25701  12.32080  -6.53639   5.30129   0.00000  0.00000E+00  4.80430E-01  4.58700E-01  4.99700E-02     0.42660     0.58110     0.00000     0.00010    -0.00765  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1714332872
     2303   15.72482  1.24301521660E+07   4.93752   4.25674  12.32137  -6.53644   5.30129   0.00000  0.00000E+00  4.78350E-01  4.60100E-01  5.06700E-02     0.42580     0.58300     0.00000     0.00010    -0.00865  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1757592026
     2304   15.72404  1.24328507660E+07   4.93762   4.25644  12.32202  -6.53655   5.30129   0.00000  0.00000E+00  4.74730E-01  4.62800E-01  5.16000E-02     0.42420     0.58360     0.00000     0.00010    -0.00768  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1805957256
     2305   15.72331  1.24353612660E+07   4.93772   4.25619  12.32258  -6.53661   5.30851   0.00000  0.00000E+00  4.71350E-01  4.65300E-01  5.24700E-02     0.42300     0.58470     0.00000     0.00010    -0.00757  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1850951294
     2306   15.72260  1.24377777660E+07   4.93782   4.25596  12.32308  -6.53664   5.30851   0.00000  0.00000E+00  4.68110E-01  4.67700E-01  5.33200E-02     0.42180     0.58580     0.00000     0.00010    -0.00749  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1894260632
     2307   15.72192  1.24401441660E+07   4.93791   4.25575  12.32354  -6.53664   5.30851   0.00000  0.00000E+00  4.64920E-01  4.70000E-01  5.41700E-02     0.42070     0.58690     0.00000     0.00010    -0.00744  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1936672060
     2308   15.72124  1.24424816660E+07   4.93800   4.25556  12.32397  -6.53664   5.30851   0.00000  0.00000E+00  4.61780E-01  4.72300E-01  5.50200E-02     0.41960     0.58800     0.00000     0.00010    -0.00740  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1978565532
     2309   15.72056  1.24448009660E+07   4.93808   4.25537  12.32439  -6.53663   5.31573   0.00000  0.00000E+00  4.58650E-01  4.74500E-01  5.58700E-02     0.41850     0.58900     0.00000     0.00010    -0.00738  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2020132818
     2310   15.71989  1.24471072660E+07   4.93813   4.25516  12.32484  -6.53661   5.31573   0.00000  0.00000E+00  4.56750E-01  4.75700E-01  5.66000E-02     0.41770     0.59090     0.00000     0.00010    -0.00851  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2061467114
     2311   15.71914  1.24496857660E+07   4.93822   4.25492  12.32536  -6.53670   5.31573   0.00000  0.00000E+00  4.53290E-01  4.78200E-01  5.75700E-02     0.41620     0.59140     0.00000     0.00010    -0.00755  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2107679871
     2312   15.71844  1.24521159660E+07   4.93831   4.25470  12.32585  -6.53675   5.31573   0.00000  0.00000E+00  4.50030E-01  4.80500E-01  5.84900E-02     0.41500     0.59250     0.00000     0.00010    -0.00741  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2151234744
     2313   15.71775  1.24544707660E+07   4.93840   4.25450  12.32629  -6.53675   5.32294   0.00000  0.00000E+00  4.46860E-01  4.82800E-01  5.94000E-02     0.41380     0.59360     0.00000     0.00010    -0.00734  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2193438273
     2314   15.71708  1.24567845660E+07   4.93846   4.25429  12.32675  -6.53673   5.32294   0.00000  0.00000E+00  4.44980E-01  4.83900E-01  6.01700E-02     0.41300     0.59550     0.00000     0.00010    -0.00847  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2234906986
     2315   15.71633  1.24593714660E+07   4.93855   4.25405  12.32727  -6.53681   5.32294   0.00000  0.00000E+00  4.41520E-01  4.86400E-01  6.11800E-02     0.41150     0.59610     0.00000     0.00010    -0.00751  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2281270291
     2316   15.71563  1.24617945660E+07   4.93865   4.25384  12.32774  -6.53684   5.32294   0.00000  0.00000E+00  4.38270E-01  4.88600E-01  6.21500E-02     0.41030     0.59720     0.00000     0.00010    -0.00735  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2324697916
     2317   15.71495  1.24641352660E+07   4.93874   4.25365  12.32816  -6.53682   5.33015   0.00000  0.00000E+00  4.35130E-01  4.90800E-01  6.31000E-02     0.40910     0.59820     0.00000     0.00010    -0.00728  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2366648740
     2318   15.71428  1.24664315660E+07   4.93883   4.25348  12.32855  -6.53679   5.33015   0.00000  0.00000E+00  4.32050E-01  4.93000E-01  6.40400E-02     0.40800     0.59930     0.00000     0.00010    -0.00722  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2407803812
     2319   15.71362  1.24687019660E+07   4.93892   4.25332  12.32891  -6.53676   5.33015   0.00000  0.00000E+00  4.29010E-01  4.95100E-01  6.49800E-02     0.40690     0.60040     0.00000     0.00010    -0.00720  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2448494695
     2320   15.71296  1.24709555660E+07   4.93899   4.25317  12.32926  -6.53672   5.33015   0.00000  0.00000E+00  4.25980E-01  4.97100E-01  6.59300E-02     0.40580     0.60150     0.00000     0.00010    -0.00719  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2488884483
     2321   15.71231  1.24731969660E+07   4.93904   4.25298  12.32965  -6.53669   5.33735   0.00000  0.00000E+00  4.24240E-01  4.98100E-01  6.67300E-02     0.40510     0.60350     0.00000     0.00010    -0.00853  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2529055619
     2322   15.71158  1.24757029660E+07   4.93912   4.25276  12.33012  -6.53675   5.33735   0.00000  0.00000E+00  4.20880E-01  5.00400E-01  6.78000E-02     0.40360     0.60400     0.00000     0.00010    -0.00745  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2573969006
     2323   15.71090  1.24780644660E+07   4.93921   4.25257  12.33056  -6.53679   5.33735   0.00000  0.00000E+00  4.17720E-01  5.02500E-01  6.88200E-02     0.40240     0.60500     0.00000     0.00010    -0.00728  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2616292615
     2324   15.71023  1.24803528660E+07   4.93930   4.25239  12.33096  -6.53676   5.33735   0.00000  0.00000E+00  4.14660E-01  5.04500E-01  6.98300E-02     0.40130     0.60610     0.00000     0.00010    -0.00721  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2657306100
     2325   15.70958  1.24826014660E+07   4.93939   4.25223  12.33133  -6.53673   5.34455   0.00000  0.00000E+00  4.11650E-01  5.06600E-01  7.08300E-02     0.40010     0.60710     0.00000     0.00010    -0.00717  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2697606277
     2326   15.70893  1.24848265660E+07   4.93947   4.25207  12.33168  -6.53669   5.34455   0.00000  0.00000E+00  4.08670E-01  5.08500E-01  7.18400E-02     0.39910     0.60820     0.00000     0.00010    -0.00715  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2737485278
     2327   15.70829  1.24870361660E+07   4.93954   4.25192  12.33202  -6.53666   5.34455   0.00000  0.00000E+00  4.05720E-01  5.10500E-01  7.28500E-02     0.39800     0.60930     0.00000     0.00010    -0.00714  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2777086483
     2328   15.70765  1.24892342660E+07   4.93962   4.25177  12.33236  -6.53663   5.34455   0.00000  0.00000E+00  4.02770E-01  5.12400E-01  7.38600E-02     0.39690     0.61030     0.00000     0.00010    -0.00713  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2816481581
     2329   15.70702  1.24914229660E+07   4.93966   4.25159  12.33274  -6.53660   5.34455   0.00000  0.00000E+00  4.01230E-01  5.13100E-01  7.47100E-02     0.39620     0.61240     0.00000     0.00010    -0.00854  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2855708210
     2330   15.70631  1.24938699660E+07   4.93973   4.25138  12.33321  -6.53667   5.35175   0.00000  0.00000E+00  3.97960E-01  5.15200E-01  7.58600E-02     0.39470     0.61280     0.00000     0.00010    -0.00744  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2899564178
     2331   15.70563  1.24961772660E+07   4.93982   4.25118  12.33365  -6.53672   5.35174   0.00000  0.00000E+00  3.94890E-01  5.17200E-01  7.69600E-02     0.39350     0.61390     0.00000     0.00010    -0.00726  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2940916396
     2332   15.70498  1.24984140660E+07   4.93988   4.25096  12.33411  -6.53670   5.35174   0.00000  0.00000E+00  3.93300E-01  5.17900E-01  7.78500E-02     0.39280     0.61590     0.00000     0.00010    -0.00860  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.2981005089
     2333   15.70426  1.25009148660E+07   4.93996   4.25072  12.33464  -6.53679   5.35175   0.00000  0.00000E+00  3.89980E-01  5.20000E-01  7.90700E-02     0.39130     0.61630     0.00000     0.00010    -0.00751  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3025825280
     2334   15.70358  1.25032411660E+07   4.94005   4.25050  12.33512  -6.53685   5.35893   0.00000  0.00000E+00  3.86880E-01  5.21900E-01  8.02100E-02     0.39010     0.61740     0.00000     0.00010    -0.00729  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3067518022
     2335   15.70293  1.25054809660E+07   4.94014   4.25031  12.33555  -6.53685   5.35893   0.00000  0.00000E+00  3.83910E-01  5.23800E-01  8.13200E-02     0.38890     0.61840     0.00000     0.00010    -0.00722  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3107660482
     2336   15.70229  1.25076745660E+07   4.94023   4.25013  12.33595  -6.53684   5.35893   0.00000  0.00000E+00  3.80990E-01  5.25600E-01  8.24300E-02     0.38790     0.61950     0.00000     0.00010    -0.00718  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3146974930
     2337   15.70166  1.25098415660E+07   4.94030   4.24996  12.33633  -6.53682   5.35893   0.00000  0.00000E+00  3.78110E-01  5.27400E-01  8.35400E-02     0.38680     0.62050     0.00000     0.00010    -0.00716  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3185812643
     2338   15.70104  1.25119915660E+07   4.94038   4.24979  12.33670  -6.53681   5.35893   0.00000  0.00000E+00  3.75260E-01  5.29100E-01  8.46500E-02     0.38570     0.62160     0.00000     0.00010    -0.00715  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3224345677
     2339   15.70042  1.25141294660E+07   4.94045   4.24963  12.33707  -6.53679   5.36612   0.00000  0.00000E+00  3.72420E-01  5.30800E-01  8.57700E-02     0.38470     0.62260     0.00000     0.00010    -0.00715  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3262661850
     2340   15.69980  1.25162576660E+07   4.94049   4.24943  12.33748  -6.53679   5.36612   0.00000  0.00000E+00  3.71030E-01  5.31300E-01  8.66900E-02     0.38400     0.62480     0.00000     0.00010    -0.00868  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3300804177
     2341   15.69911  1.25186370660E+07   4.94055   4.24919  12.33799  -6.53690   5.36612   0.00000  0.00000E+00  3.67880E-01  5.33200E-01  8.79500E-02     0.38260     0.62510     0.00000     0.00010    -0.00755  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3343448595
     2342   15.69846  1.25208800660E+07   4.94063   4.24897  12.33848  -6.53699   5.36612   0.00000  0.00000E+00  3.64910E-01  5.34900E-01  8.91600E-02     0.38140     0.62610     0.00000     0.00010    -0.00732  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3383648406
     2343   15.69783  1.25230543660E+07   4.94072   4.24876  12.33893  -6.53702   5.36612   0.00000  0.00000E+00  3.62040E-01  5.36600E-01  9.03500E-02     0.38030     0.62710     0.00000     0.00010    -0.00725  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3422616953
     2344   15.69721  1.25251912660E+07   4.94076   4.24853  12.33941  -6.53703   5.37330   0.00000  0.00000E+00  3.60670E-01  5.37000E-01  9.13100E-02     0.37960     0.62930     0.00000     0.00010    -0.00877  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3460915204
     2345   15.69651  1.25275803660E+07   4.94083   4.24827  12.33998  -6.53715   5.37330   0.00000  0.00000E+00  3.57520E-01  5.38800E-01  9.26300E-02     0.37810     0.62960     0.00000     0.00010    -0.00759  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3503733469
     2346   15.69586  1.25298178660E+07   4.94092   4.24803  12.34050  -6.53726   5.37330   0.00000  0.00000E+00  3.54580E-01  5.40500E-01  9.38900E-02     0.37690     0.63060     0.00000     0.00010    -0.00735  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3543834708
     2347   15.69524  1.25319797660E+07   4.94100   4.24781  12.34098  -6.53729   5.37330   0.00000  0.00000E+00  3.51730E-01  5.42100E-01  9.51200E-02     0.37580     0.63160     0.00000     0.00010    -0.00727  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3582581017
     2348   15.69462  1.25341008660E+07   4.94108   4.24760  12.34143  -6.53732   5.37330   0.00000  0.00000E+00  3.48940E-01  5.43700E-01  9.63400E-02     0.37480     0.63260     0.00000     0.00010    -0.00723  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3620596095
     2349   15.69401  1.25361980660E+07   4.94116   4.24740  12.34187  -6.53735   5.38047   0.00000  0.00000E+00  3.46180E-01  5.45200E-01  9.75600E-02     0.37370     0.63360     0.00000     0.00010    -0.00721  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3658182829
     2350   15.69341  1.25382797660E+07   4.94123   4.24721  12.34229  -6.53738   5.38047   0.00000  0.00000E+00  3.43450E-01  5.46800E-01  9.87800E-02     0.37270     0.63460     0.00000     0.00010    -0.00721  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3695491767
     2351   15.69281  1.25403501660E+07   4.94129   4.24701  12.34272  -6.53741   5.38047   0.00000  0.00000E+00  3.40730E-01  5.48200E-01  1.00000E-01     0.37170     0.63570     0.00000     0.00010    -0.00720  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3732598182
     2352   15.69221  1.25424113660E+07   4.94133   4.24678  12.34319  -6.53744   5.38430   0.00000  0.00000E+00  3.39510E-01  5.48400E-01  1.01000E-01     0.37110     0.63800     0.00000     0.00010    -0.00889  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3769539712
     2353   15.69154  1.25447158660E+07   4.94138   4.24651  12.34377  -6.53760   5.38430   0.00000  0.00000E+00  3.36500E-01  5.50100E-01  1.02400E-01     0.36960     0.63820     0.00000     0.00010    -0.00766  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3810841747
     2354   15.69091  1.25468880660E+07   4.94146   4.24625  12.34432  -6.53774   5.38430   0.00000  0.00000E+00  3.33660E-01  5.51600E-01  1.03700E-01     0.36850     0.63910     0.00000     0.00010    -0.00740  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3849772656
     2355   15.69030  1.25489937660E+07   4.94154   4.24601  12.34485  -6.53781   5.38814   0.00000  0.00000E+00  3.30910E-01  5.53000E-01  1.05100E-01     0.36740     0.64010     0.00000     0.00010    -0.00732  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3887511730
     2356   15.68970  1.25510632660E+07   4.94161   4.24578  12.34534  -6.53789   5.38814   0.00000  0.00000E+00  3.28210E-01  5.54400E-01  1.06400E-01     0.36640     0.64110     0.00000     0.00010    -0.00727  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3924602015
     2357   15.68911  1.25531112660E+07   4.94169   4.24555  12.34583  -6.53793   5.38814   0.00000  0.00000E+00  3.25530E-01  5.55800E-01  1.07600E-01     0.36530     0.64210     0.00000     0.00010    -0.00726  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3961306970
     2358   15.68852  1.25551450660E+07   4.94175   4.24533  12.34630  -6.53799   5.39197   0.00000  0.00000E+00  3.22880E-01  5.57100E-01  1.09000E-01     0.36430     0.64310     0.00000     0.00010    -0.00725  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.3997757428
     2359   15.68793  1.25571681660E+07   4.94182   4.24512  12.34677  -6.53807   5.39197   0.00000  0.00000E+00  3.20250E-01  5.58400E-01  1.10300E-01     0.36330     0.64410     0.00000     0.00010    -0.00725  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.4034016116
     2360   15.68735  1.25591824660E+07   4.94188   4.24489  12.34724  -6.53814   5.39197   0.00000  0.00000E+00  3.17620E-01  5.59700E-01  1.11600E-01     0.36230     0.64510     0.00000     0.00010    -0.00725  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.4070117088
     2361   15.68677  1.25611888660E+07   4.94191   4.24464  12.34776  -6.53822   5.39580   0.00000  0.00000E+00  3.16550E-01  5.59700E-01  1.12700E-01     0.36170     0.64750     0.00000     0.00010    -0.00908  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.4106076473
     2362   15.68612  1.25634321660E+07   4.94196   4.24434  12.34840  -6.53840   5.39580   0.00000  0.00000E+00  3.13640E-01  5.61200E-01  1.14200E-01     0.36030     0.64760     0.00000     0.00010    -0.00776  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.4146281661
     2363   15.68551  1.25655468660E+07   4.94203   4.24405  12.34901  -6.53858   5.39962   0.00000  0.00000E+00  3.10900E-01  5.62500E-01  1.15600E-01     0.35920     0.64840     0.00000     0.00010    -0.00746  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.4184182036
     2364   15.68491  1.25675971660E+07   4.94211   4.24378  12.34959  -6.53871   5.39962   0.00000  0.00000E+00  3.08250E-01  5.63700E-01  1.17000E-01     0.35810     0.64940     0.00000     0.00010    -0.00738  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.4220928212
     2365   15.68433  1.25696124660E+07   4.94215   4.24348  12.35020  -6.53882   5.39962   0.00000  0.00000E+00  3.07190E-01  5.63700E-01  1.18100E-01     0.35750     0.65180     0.00000     0.00010    -0.00919  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.4257047107
     2366   15.68368  1.25718656660E+07   4.94221   4.24315  12.35090  -6.53901   5.40345   0.00000  0.00000E+00  3.04280E-01  5.65000E-01  1.19700E-01     0.35610     0.65190     0.00000     0.00010    -0.00782  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.4297429726
     2367   15.68307  1.25739753660E+07   4.94228   4.24283  12.35157  -6.53922   5.40345   0.00000  0.00000E+00  3.01570E-01  5.66200E-01  1.21100E-01     0.35490     0.65270     0.00000     0.00010    -0.00750  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.4335240489
