   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2055   42.65959  3.66666054745E+06   6.05382   4.37071  12.65158  -4.52849  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.79600E-05     0.22520     0.00030     0.00000     0.00000     0.76954  4.67100E-01  5.25100E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.3287364558
     2056   42.65853  3.66669607145E+06   6.05419   4.37040  12.65239  -4.52795  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.82300E-05     0.24680     0.00040     0.00000     0.00000     0.74786  4.67100E-01  5.25100E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.3398811492
     2057   42.65745  3.66673249245E+06   6.05455   4.36994  12.65349  -4.52745  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.85600E-05     0.26970     0.00040     0.00000     0.00000     0.72479  4.67100E-01  5.25100E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.3513072521
     2058   42.65634  3.66676988545E+06   6.05489   4.36954  12.65445  -4.52713  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.89500E-05     0.29390     0.00050     0.00000     0.00000     0.70036  4.67100E-01  5.25100E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.3630382936
     2059   42.65520  3.66680833945E+06   6.05525   4.36878  12.65615  -4.52679  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.94300E-05     0.31930     0.00060     0.00000     0.00000     0.67476  4.67100E-01  5.25100E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.3751021952
     2060   42.65402  3.66684794745E+06   6.05559   4.36794  12.65802  -4.52681  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  5.00000E-05     0.34580     0.00070     0.00000     0.00000     0.64811  4.67000E-01  5.25100E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.3875281331
     2061   42.65280  3.66688879745E+06   6.05592   4.36692  12.66020  -4.52694  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  5.06900E-05     0.37300     0.00080     0.00000     0.00000     0.62062  4.67000E-01  5.25100E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.4003437148
     2062   42.65155  3.66693098845E+06   6.05622   4.36594  12.66232  -4.52727  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  5.15100E-05     0.40090     0.00090     0.00000     0.00000     0.59247  4.67000E-01  5.25200E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.4135799990
     2063   42.65026  3.66697461645E+06   6.05653   4.36454  12.66529  -4.52765  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  5.24700E-05     0.42900     0.00100     0.00000     0.00000     0.56411  4.67000E-01  5.25200E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.4272671031
     2064   42.64892  3.66701977245E+06   6.05682   4.36301  12.66849  -4.52844  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  5.36100E-05     0.45700     0.00120     0.00000     0.00000     0.53575  4.67000E-01  5.25200E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.4414335758
     2065   42.64754  3.66706653045E+06   6.05711   4.36120  12.67225  -4.52940  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  5.49400E-05     0.48460     0.00130     0.00000     0.00000     0.50792  4.67000E-01  5.25200E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.4561026326
     2066   42.64611  3.66711495845E+06   6.05734   4.35960  12.67557  -4.53069  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  5.64700E-05     0.51140     0.00140     0.00000     0.00000     0.48083  4.67000E-01  5.25200E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.4712956067
     2067   42.64464  3.66716509945E+06   6.05760   4.35725  12.68039  -4.53187  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  5.82200E-05     0.53690     0.00160     0.00000     0.00000     0.45505  4.67000E-01  5.25200E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.4870259882
     2068   42.64312  3.66721697345E+06   6.05783   4.35483  12.68535  -4.53380  25.93679   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  6.01800E-05     0.56070     0.00170     0.00000     0.00000     0.43106  4.66900E-01  5.25200E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.5033000515
     2069   42.64156  3.66727056345E+06   6.05804   4.35210  12.69092  -4.53585  25.93679   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  6.23300E-05     0.58260     0.00180     0.00000     0.00000     0.40912  4.66900E-01  5.25200E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.5201124634
     2070   42.63994  3.66732643545E+06   6.05820   4.34918  12.69682  -4.53829  25.93679   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  6.46800E-05     0.60280     0.00180     0.00000     0.00000     0.38886  4.66900E-01  5.25300E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.5376407910
     2071   42.63825  3.66738526645E+06   6.05837   4.34565  12.70399  -4.54105  25.93679   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  6.71800E-05     0.62500     0.00180     0.00000     0.00000     0.36658  4.66900E-01  5.25300E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.5560974248
     2072   42.63646  3.66744777345E+06   6.05849   4.34159  12.71217  -4.54442  25.93679   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  6.97700E-05     0.63950     0.00170     0.00000     0.00000     0.35228  4.66900E-01  5.25300E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.5757073040
     2073   42.63469  3.66751067445E+06   6.05858   4.33748  12.72042  -4.54847  26.07116   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  7.22400E-05     0.65200     0.00160     0.00000     0.00000     0.33979  4.66900E-01  5.25300E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.5954407901
     2074   42.63291  3.66757423745E+06   6.05869   4.33294  12.72956  -4.55264  26.07117   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  7.45200E-05     0.66250     0.00150     0.00000     0.00000     0.32949  4.66900E-01  5.25300E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.6153819608
     2075   42.63117  3.66763695745E+06   6.05881   4.32857  12.73836  -4.55724  26.07116   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  7.64800E-05     0.67560     0.00130     0.00000     0.00000     0.31685  4.66800E-01  5.25300E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.6350586631
     2076   42.62924  3.66770699645E+06   6.05886   4.32309  12.74934  -4.56163  26.07116   0.00000  0.00000E+00  9.92150E-01  1.02900E-04  7.82400E-05     0.68080     0.00110     0.00000     0.00000     0.31163  4.66800E-01  5.25400E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.6570315034
     2077   42.60615  3.66777043745E+06   6.05863   4.32251  12.75039  -3.43892  26.20526   0.00000  0.00000E+00  9.92150E-01  1.02900E-04  7.94900E-05     0.68060     0.00090     0.00000     0.00000     0.31202  4.66400E-01  5.25800E-01  4.54900E-05  5.05600E-03  6.99000E-05   5.6769343999
     2078   42.58248  3.66783559145E+06   6.05844   4.32123  12.75286  -3.43975  26.20526   0.00000  0.00000E+00  9.92140E-01  1.02900E-04  8.04100E-05     0.67900     0.00070     0.00000     0.00000     0.31376  4.65900E-01  5.26300E-01  4.54800E-05  5.05600E-03  6.98900E-05   5.6973747038
     2079   42.55892  3.66790066745E+06   6.05829   4.31906  12.75711  -3.44121  26.20526   0.00000  0.00000E+00  9.92140E-01  1.02900E-04  8.10300E-05     0.67720     0.00060     0.00000     0.00000     0.31583  4.65300E-01  5.26900E-01  4.54800E-05  5.05600E-03  6.98800E-05   5.7177905372
     2080   42.53554  3.66796560445E+06   6.05822   4.31567  12.76386  -3.44353  26.33871   0.00000  0.00000E+00  9.92140E-01  1.02900E-04  8.14000E-05     0.67470     0.00060     0.00000     0.00000     0.31846  4.64800E-01  5.27400E-01  4.54800E-05  5.05600E-03  6.98700E-05   5.7381627632
     2081   42.51233  3.66803054945E+06   6.05816   4.31149  12.77218  -3.44700  26.33871   0.00000  0.00000E+00  9.92140E-01  1.03000E-04  8.15900E-05     0.67130     0.00060     0.00000     0.00000     0.32214  4.64300E-01  5.27900E-01  4.54700E-05  5.05600E-03  6.98500E-05   5.7585374990
     2082   42.48931  3.66809563545E+06   6.05820   4.30567  12.78385  -3.45128  26.33871   0.00000  0.00000E+00  9.92140E-01  1.03000E-04  8.16900E-05     0.66840     0.00080     0.00000     0.00000     0.32510  4.63800E-01  5.28400E-01  4.54700E-05  5.05600E-03  6.98400E-05   5.7789564697
     2083   42.46674  3.66816029245E+06   6.05830   4.29871  12.79782  -3.45712  26.47189   0.00000  0.00000E+00  9.92140E-01  1.03100E-04  8.17200E-05     0.66520     0.00090     0.00000     0.00000     0.32819  4.63300E-01  5.28900E-01  4.54700E-05  5.05700E-03  6.98300E-05   5.7992408533
     2084   42.44458  3.66822481145E+06   6.05848   4.29047  12.81438  -3.46404  26.47190   0.00000  0.00000E+00  9.92140E-01  1.03200E-04  8.17400E-05     0.66190     0.00120     0.00000     0.00000     0.33136  4.62800E-01  5.29400E-01  4.54700E-05  5.05700E-03  6.98200E-05   5.8194819430
     2085   42.42285  3.66828924845E+06   6.05873   4.28088  12.83370  -3.47215  26.47190   0.00000  0.00000E+00  9.92140E-01  1.03300E-04  8.17400E-05     0.65820     0.00150     0.00000     0.00000     0.33480  4.62200E-01  5.29900E-01  4.54700E-05  5.05700E-03  6.98100E-05   5.8396973076
     2086   42.40165  3.66835350545E+06   6.05907   4.26987  12.85588  -3.48155  26.60442   0.00000  0.00000E+00  9.92140E-01  1.03400E-04  8.17400E-05     0.65440     0.00190     0.00000     0.00000     0.33825  4.61700E-01  5.30500E-01  4.54600E-05  5.05700E-03  6.98000E-05   5.8598562020
     2087   42.38100  3.66841763645E+06   6.05948   4.25762  12.88060  -3.49229  26.60441   0.00000  0.00000E+00  9.92140E-01  1.03500E-04  8.17400E-05     0.65050     0.00250     0.00000     0.00000     0.34171  4.61200E-01  5.31000E-01  4.54600E-05  5.05700E-03  6.97900E-05   5.8799755673
     2088   42.36097  3.66848161545E+06   6.05997   4.24438  12.90732  -3.50421  26.60442   0.00000  0.00000E+00  9.92140E-01  1.03700E-04  8.17400E-05     0.64660     0.00320     0.00000     0.00000     0.34503  4.60700E-01  5.31500E-01  4.54600E-05  5.05700E-03  6.97800E-05   5.9000472467
     2089   42.34155  3.66854546945E+06   6.06058   4.22860  12.93918  -3.51701  26.60442   0.00000  0.00000E+00  9.92140E-01  1.04000E-04  8.17400E-05     0.64250     0.00400     0.00000     0.00000     0.34832  4.60300E-01  5.31900E-01  4.54600E-05  5.05700E-03  6.97700E-05   5.9200797107
     2090   42.32283  3.66860923245E+06   6.06121   4.21137  12.97395  -3.53230  26.73669   0.00000  0.00000E+00  9.92140E-01  1.04300E-04  8.17400E-05     0.63800     0.00510     0.00000     0.00000     0.35180  4.59800E-01  5.32400E-01  4.54600E-05  5.05700E-03  6.97600E-05   5.9400836260
     2091   42.30480  3.66867307845E+06   6.06191   4.19143  13.01419  -3.54909  26.73669   0.00000  0.00000E+00  9.92140E-01  1.04700E-04  8.17400E-05     0.63410     0.00650     0.00000     0.00000     0.35438  4.59300E-01  5.32900E-01  4.54600E-05  5.05700E-03  6.97500E-05   5.9601135803
     2092   42.28764  3.66873664145E+06   6.06270   4.16789  13.06166  -3.56862  26.86830   0.00000  0.00000E+00  9.92140E-01  1.05200E-04  8.17400E-05     0.63020     0.00820     0.00000     0.00000     0.35669  4.58900E-01  5.33200E-01  4.54600E-05  5.05700E-03  6.97400E-05   5.9800547509
     2093   42.27136  3.66880021745E+06   6.06355   4.14110  13.11567  -3.59183  26.86830   0.00000  0.00000E+00  9.92140E-01  1.05800E-04  8.17400E-05     0.62620     0.01040     0.00000     0.00000     0.35852  4.58500E-01  5.33600E-01  4.54600E-05  5.05700E-03  6.97400E-05   6.0000000000
     2094   42.25605  3.66886381145E+06   6.06446   4.11059  13.17715  -3.61838  26.99967   0.00000  0.00000E+00  9.92130E-01  1.06600E-04  8.17400E-05     0.62210     0.01320     0.00000     0.00000     0.35981  4.58100E-01  5.34100E-01  4.54600E-05  5.05700E-03  6.97300E-05   6.0003922145
     2095   42.24175  3.66892751845E+06   6.06541   4.07404  13.25072  -3.64882  26.99967   0.00000  0.00000E+00  9.92130E-01  1.07600E-04  8.17400E-05     0.61800     0.01670     0.00000     0.00000     0.36058  4.57700E-01  5.34400E-01  4.54600E-05  5.05700E-03  6.97200E-05   6.0007851259
     2096   42.22857  3.66899141445E+06   6.06639   4.02843  13.34242  -3.68563  26.99967   0.00000  0.00000E+00  9.92130E-01  1.08800E-04  8.17400E-05     0.61370     0.02110     0.00000     0.00000     0.36054  4.57400E-01  5.34800E-01  4.54600E-05  5.05700E-03  6.97100E-05   6.0011792030
     2097   42.21668  3.66905561045E+06   6.06740   3.96852  13.46275  -3.73208  27.13037   0.00000  0.00000E+00  9.92120E-01  1.10300E-04  8.17400E-05     0.60910     0.02650     0.00000     0.00000     0.35975  4.57100E-01  5.35100E-01  4.54600E-05  5.05700E-03  6.97100E-05   6.0015751303
     2098   42.20725  3.66911425545E+06   6.06834   3.90045  13.59936  -3.79379  27.13037   0.00000  0.00000E+00  9.92120E-01  1.12000E-04  8.17400E-05     0.60440     0.03260     0.00000     0.00000     0.35849  4.56900E-01  5.35300E-01  4.54600E-05  5.05700E-03  6.97000E-05   6.0019368220
     2099   42.20038  3.66916451645E+06   6.06909   3.87073  13.65917  -3.86442  27.13037   0.00000  0.00000E+00  9.92110E-01  1.13800E-04  8.17400E-05     0.59950     0.03880     0.00000     0.00000     0.35717  4.56700E-01  5.35500E-01  4.54600E-05  5.05700E-03  6.97000E-05   6.0022468055
     2100   42.19207  3.66922971345E+06   6.07009   3.85789  13.68536  -3.89446  27.26085   0.00000  0.00000E+00  9.92100E-01  1.16500E-04  8.17400E-05     0.59270     0.04850     0.00000     0.00000     0.35438  4.56500E-01  5.35700E-01  4.54600E-05  5.05700E-03  6.96900E-05   6.0026489065
     2101   42.18373  3.66929684045E+06   6.07103   3.84668  13.70825  -3.90588  27.26084   0.00000  0.00000E+00  9.92090E-01  1.19900E-04  8.17400E-05     0.58460     0.06050     0.00000     0.00000     0.35046  4.56300E-01  5.35900E-01  4.54600E-05  5.05700E-03  6.96900E-05   6.0030629107
     2102   42.17539  3.66936548545E+06   6.07203   3.83961  13.72288  -3.91567  27.32588   0.00000  0.00000E+00  9.92070E-01  1.24200E-04  8.17500E-05     0.57640     0.07560     0.00000     0.00000     0.34369  4.56100E-01  5.36100E-01  4.54600E-05  5.05700E-03  6.96800E-05   6.0034862771
     2103   42.16700  3.66943546045E+06   6.07314   3.83485  13.73297  -3.92093  27.39063   0.00000  0.00000E+00  9.92060E-01  1.29500E-04  8.17500E-05     0.56790     0.09400     0.00000     0.00000     0.33377  4.55900E-01  5.36300E-01  4.54600E-05  5.05700E-03  6.96800E-05   6.0039178463
     2104   42.15843  3.66950729245E+06   6.07425   3.83075  13.74172  -3.92347  27.39063   0.00000  0.00000E+00  9.92030E-01  1.36100E-04  8.17500E-05     0.55840     0.11660     0.00000     0.00000     0.32072  4.55800E-01  5.36400E-01  4.54500E-05  5.05700E-03  6.96800E-05   6.0043608685
     2105   42.14957  3.66958188445E+06   6.07540   3.82680  13.75018  -3.92529  27.45557   0.00000  0.00000E+00  9.92000E-01  1.44500E-04  8.17500E-05     0.54750     0.14400     0.00000     0.00000     0.30422  4.55600E-01  5.36600E-01  4.54500E-05  5.05700E-03  6.96700E-05   6.0048209129
     2106   42.14030  3.66966020045E+06   6.07658   3.82288  13.75863  -3.92683  27.52022   0.00000  0.00000E+00  9.91970E-01  1.54800E-04  8.17500E-05     0.53480     0.17690     0.00000     0.00000     0.28392  4.55300E-01  5.36800E-01  4.54500E-05  5.05700E-03  6.96700E-05   6.0053039250
     2107   42.13047  3.66974356045E+06   6.07780   3.81893  13.76714  -3.92827  27.58481   0.00000  0.00000E+00  9.91920E-01  1.68400E-04  8.17500E-05     0.51980     0.21620     0.00000     0.00000     0.25935  4.55000E-01  5.37100E-01  4.54500E-05  5.05700E-03  6.96600E-05   6.0058180458
     2108   42.11986  3.66983379545E+06   6.07909   3.81478  13.77607  -3.92967  27.64911   0.00000  0.00000E+00  9.91860E-01  1.85600E-04  8.17500E-05     0.50210     0.26220     0.00000     0.00000     0.23053  4.54800E-01  5.37400E-01  4.54500E-05  5.05700E-03  6.96600E-05   6.0063745680
     2109   42.10816  3.66993366345E+06   6.08047   3.81030  13.78572  -3.93111  27.64911   0.00000  0.00000E+00  9.91780E-01  2.08300E-04  8.17600E-05     0.48110     0.31530     0.00000     0.00000     0.19769  4.54400E-01  5.37700E-01  4.54500E-05  5.05700E-03  6.96500E-05   6.0069905016
     2110   42.09489  3.67004729345E+06   6.08195   3.80541  13.79625  -3.93271  27.71361   0.00000  0.00000E+00  9.91670E-01  2.37900E-04  8.17600E-05     0.45640     0.37480     0.00000     0.00000     0.16167  4.54100E-01  5.38100E-01  4.54500E-05  5.05700E-03  6.96400E-05   6.0076913119
     2111   42.07932  3.67018119345E+06   6.08362   3.79991  13.80808  -3.93449  27.77781   0.00000  0.00000E+00  9.91520E-01  2.80000E-04  8.17700E-05     0.42780     0.43690     0.00000     0.00000     0.12705  4.53700E-01  5.38500E-01  4.54500E-05  5.05700E-03  6.96300E-05   6.0085171371
     2112   42.05905  3.67035631345E+06   6.08562   3.79339  13.82213  -3.93648  27.90582   0.00000  0.00000E+00  9.91310E-01  3.44000E-04  8.17800E-05     0.39350     0.50520     0.00000     0.00000     0.08954  4.53100E-01  5.39100E-01  4.54500E-05  5.05700E-03  6.96200E-05   6.0095971855
     2113   42.03425  3.67057171345E+06   6.08783   3.78673  13.83654  -3.93874  27.96987   0.00000  0.00000E+00  9.91020E-01  4.32100E-04  8.18100E-05     0.35930     0.56670     0.00000     0.00000     0.05841  4.52400E-01  5.39800E-01  4.54500E-05  5.05700E-03  6.96100E-05   6.0109256600
     2114   42.00133  3.67085878345E+06   6.09502   3.79026  13.83308  -3.94063  28.09734   0.00000  0.00000E+00  9.90610E-01  5.66500E-04  8.18500E-05     0.33090     0.61460     0.00000     0.00000     0.03454  4.15600E-01  5.76600E-01  4.53500E-05  5.05900E-03  6.88400E-05   6.0126961575
     2115   41.98041  3.67103299345E+06   6.09365   3.78711  13.83870  -3.92049  28.09734   0.00000  0.00000E+00  9.90450E-01  6.10200E-04  8.18700E-05     0.32010     0.63980     0.00000     0.00000     0.01811  4.15600E-01  5.76600E-01  4.53500E-05  5.05900E-03  6.88400E-05   6.0137705936
     2116   41.95283  3.67126595345E+06   6.09335   3.78192  13.84892  -3.92661  28.22465   0.00000  0.00000E+00  9.90090E-01  7.46300E-04  8.19300E-05     0.30090     0.65350     0.00000     0.00000     0.02056  4.15600E-01  5.76600E-01  4.53500E-05  5.05900E-03  6.88400E-05   6.0152073689
     2117   41.93922  3.67138243345E+06   6.09722   3.78068  13.85334  -3.93248  28.22464   0.00000  0.00000E+00  9.90100E-01  7.41600E-04  8.19300E-05     0.29600     0.67040     0.00000     0.00000     0.00840  4.15500E-01  5.76600E-01  4.53500E-05  5.05900E-03  6.88400E-05   6.0159257565
     2118   41.92587  3.67149479345E+06   6.09884   3.77963  13.85624  -3.92507  28.41503   0.00000  0.00000E+00  9.89910E-01  8.17800E-04  8.19600E-05     0.27720     0.67220     0.00000     0.00000     0.02416  4.15500E-01  5.76700E-01  4.53500E-05  5.05900E-03  6.88400E-05   6.0166187342
     2119   41.90687  3.67165369345E+06   6.10238   3.77878  13.85971  -3.92241  28.41503   0.00000  0.00000E+00  9.89650E-01  9.27700E-04  8.20200E-05     0.27540     0.66620     0.00000     0.00000     0.03104  4.15500E-01  5.76700E-01  4.53500E-05  5.05900E-03  6.88400E-05   6.0175987462
