   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1556    6.40000  6.11643198254E+07   3.79707   3.95593  12.35278 -30.00000   1.66580   0.00000  0.00000E+00  2.58180E-01  6.07900E-01  1.22800E-01     0.58790     0.41000     0.00000     0.00010     0.00217  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7996046410
     1557    6.40000  6.11728101254E+07   3.79741   3.95660  12.35159 -30.00000   1.66735   0.00000  0.00000E+00  2.55850E-01  6.09000E-01  1.24100E-01     0.58730     0.41070     0.00000     0.00010     0.00206  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8044577439
     1558    6.40000  6.11812555254E+07   3.79773   3.95725  12.35047 -30.00000   1.66735   0.00000  0.00000E+00  2.53530E-01  6.10100E-01  1.25300E-01     0.58670     0.41140     0.00000     0.00010     0.00194  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8092851816
     1559    6.40000  6.11896563254E+07   3.79805   3.95786  12.34940 -30.00000   1.66891   0.00000  0.00000E+00  2.51230E-01  6.11100E-01  1.26500E-01     0.58610     0.41220     0.00000     0.00010     0.00183  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8140871258
     1560    6.40000  6.11980127254E+07   3.79836   3.95844  12.34839 -30.00000   1.66891   0.00000  0.00000E+00  2.48930E-01  6.12200E-01  1.27800E-01     0.58560     0.41290     0.00000     0.00010     0.00172  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8188636906
     1561    6.40000  6.12063250254E+07   3.79867   3.95899  12.34744 -30.00000   1.67047   0.00000  0.00000E+00  2.46650E-01  6.13200E-01  1.29000E-01     0.58500     0.41360     0.00000     0.00010     0.00161  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8236150477
     1562    6.40000  6.12145934254E+07   3.79896   3.95952  12.34654 -30.00000   1.67047   0.00000  0.00000E+00  2.44390E-01  6.14200E-01  1.30300E-01     0.58440     0.41430     0.00000     0.00010     0.00149  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8283413113
     1563    6.40000  6.12228181254E+07   3.79925   3.96001  12.34570 -30.00000   1.67202   0.00000  0.00000E+00  2.42130E-01  6.15200E-01  1.31600E-01     0.58380     0.41500     0.00000     0.00010     0.00137  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8330425957
     1564    6.40000  6.12309993254E+07   3.79953   3.96047  12.34492 -30.00000   1.67202   0.00000  0.00000E+00  2.39890E-01  6.16100E-01  1.32900E-01     0.58320     0.41570     0.00000     0.00010     0.00126  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8377190153
     1565    6.40000  6.12391372254E+07   3.79979   3.96090  12.34419 -30.00000   1.67202   0.00000  0.00000E+00  2.37650E-01  6.17100E-01  1.34100E-01     0.58260     0.41640     0.00000     0.00010     0.00113  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8423706843
     1566    6.40000  6.12472321254E+07   3.80006   3.96130  12.34352 -30.00000   1.67358   0.00000  0.00000E+00  2.35440E-01  6.18000E-01  1.35400E-01     0.58200     0.41710     0.00000     0.00010     0.00101  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8469977743
     1567    6.40000  6.12552842254E+07   3.80031   3.96167  12.34290 -30.00000   1.67358   0.00000  0.00000E+00  2.33230E-01  6.18900E-01  1.36700E-01     0.58140     0.41780     0.00000     0.00010     0.00089  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8516003996
     1568    6.40000  6.12632938254E+07   3.80056   3.96201  12.34234 -30.00000   1.67513   0.00000  0.00000E+00  2.31030E-01  6.19800E-01  1.38100E-01     0.58080     0.41850     0.00000     0.00010     0.00077  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8561787316
     1569    6.40000  6.12664074254E+07   3.80065   3.96214  12.34213 -30.00000   1.67513   0.00000  0.00000E+00  2.30170E-01  6.20100E-01  1.38600E-01     0.58060     0.41880     0.00000     0.00010     0.00072  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8579584828
     1570    6.40000  6.12702993254E+07   3.80076   3.96230  12.34188 -30.00000   1.67513   0.00000  0.00000E+00  2.29100E-01  6.20600E-01  1.39200E-01     0.58030     0.41920     0.00000     0.00010     0.00065  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8601831145
     1571    6.40000  6.12751642254E+07   3.80091   3.96248  12.34159 -30.00000   1.67513   0.00000  0.00000E+00  2.27760E-01  6.21100E-01  1.40000E-01     0.57990     0.41960     0.00000     0.00010     0.00058  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8629639185
     1572    6.40000  6.12812454254E+07   3.80108   3.96269  12.34125 -30.00000   1.67669   0.00000  0.00000E+00  2.26090E-01  6.21700E-01  1.41100E-01     0.57950     0.42020     0.00000     0.00010     0.00049  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8664399664
     1573    6.40000  6.12888469254E+07   3.80130   3.96293  12.34088 -30.00000   1.67669   0.00000  0.00000E+00  2.24010E-01  6.22500E-01  1.42300E-01     0.57890     0.42090     0.00000     0.00010     0.00039  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8707850262
     1574    6.40000  6.12966752254E+07   3.80151   3.96315  12.34055 -30.00000   1.67824   0.00000  0.00000E+00  2.21870E-01  6.23300E-01  1.43700E-01     0.57830     0.42160     0.00000     0.00010     0.00028  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8752597261
     1575    6.40000  6.13044653254E+07   3.80172   3.96335  12.34026 -30.00000   1.67824   0.00000  0.00000E+00  2.19740E-01  6.24100E-01  1.45000E-01     0.57770     0.42230     0.00000     0.00010     0.00018  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8797125908
     1576    6.40000  6.13122142254E+07   3.80193   3.96352  12.34002 -30.00000   1.67979   0.00000  0.00000E+00  2.17620E-01  6.24900E-01  1.46400E-01     0.57710     0.42300     0.00000     0.00010     0.00006  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8841419052
     1577    6.40000  6.13199220254E+07   3.80212   3.96366  12.33983 -30.00000   1.67979   0.00000  0.00000E+00  2.15520E-01  6.25600E-01  1.47800E-01     0.57650     0.42370     0.00000     0.00010    -0.00004  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8885477267
     1578    6.40000  6.13275890254E+07   3.80231   3.96378  12.33969 -30.00000   1.67979   0.00000  0.00000E+00  2.13420E-01  6.26300E-01  1.49100E-01     0.57590     0.42440     0.00000     0.00010    -0.00016  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8929302267
     1579    6.40000  6.13352153254E+07   3.80249   3.96387  12.33959 -30.00000   1.68135   0.00000  0.00000E+00  2.11340E-01  6.27000E-01  1.50500E-01     0.57530     0.42510     0.00000     0.00020    -0.00027  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.8972894623
     1580    6.40000  6.13428012254E+07   3.80267   3.96394  12.33954 -30.00000   1.68135   0.00000  0.00000E+00  2.09270E-01  6.27700E-01  1.51900E-01     0.57470     0.42590     0.00000     0.00020    -0.00038  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9016256051
     1581    6.40000  6.13503468254E+07   3.80284   3.96398  12.33955 -30.00000   1.68290   0.00000  0.00000E+00  2.07220E-01  6.28300E-01  1.53300E-01     0.57410     0.42660     0.00000     0.00020    -0.00050  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9059387122
     1582    6.40000  6.13578523254E+07   3.80300   3.96400  12.33959 -30.00000   1.68290   0.00000  0.00000E+00  2.05180E-01  6.29000E-01  1.54700E-01     0.57350     0.42730     0.00000     0.00020    -0.00062  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9102288979
     1583    6.40000  6.13653180254E+07   3.80315   3.96399  12.33969 -30.00000   1.68290   0.00000  0.00000E+00  2.03150E-01  6.29600E-01  1.56100E-01     0.57290     0.42800     0.00000     0.00020    -0.00074  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9144963336
     1584    6.40000  6.13727440254E+07   3.80329   3.96395  12.33984 -30.00000   1.68445   0.00000  0.00000E+00  2.01130E-01  6.30200E-01  1.57500E-01     0.57230     0.42870     0.00000     0.00020    -0.00086  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9187410767
     1585    6.40000  6.13801305254E+07   3.80343   3.96389  12.34003 -30.00000   1.68445   0.00000  0.00000E+00  1.99120E-01  6.30800E-01  1.58900E-01     0.57170     0.42940     0.00000     0.00020    -0.00098  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9229632413
     1586    6.40000  6.13874777254E+07   3.80357   3.96380  12.34027 -30.00000   1.68600   0.00000  0.00000E+00  1.97130E-01  6.31300E-01  1.60400E-01     0.57110     0.43020     0.00000     0.00020    -0.00110  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9271629418
     1587    6.40000  6.13947858254E+07   3.80369   3.96369  12.34056 -30.00000   1.68600   0.00000  0.00000E+00  1.95150E-01  6.31900E-01  1.61800E-01     0.57050     0.43090     0.00000     0.00020    -0.00122  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9313402925
     1588    6.40000  6.14020549254E+07   3.80381   3.96355  12.34090 -30.00000   1.68600   0.00000  0.00000E+00  1.93180E-01  6.32400E-01  1.63300E-01     0.56990     0.43160     0.00000     0.00020    -0.00134  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9354953507
     1589    6.40000  6.14092852254E+07   3.80392   3.96338  12.34129 -30.00000   1.68755   0.00000  0.00000E+00  1.91230E-01  6.32900E-01  1.64700E-01     0.56930     0.43230     0.00000     0.00020    -0.00146  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9396282305
     1590    6.40000  6.14164769254E+07   3.80403   3.96320  12.34172 -30.00000   1.68755   0.00000  0.00000E+00  1.89290E-01  6.33400E-01  1.66200E-01     0.56870     0.43300     0.00000     0.00020    -0.00158  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9437390463
     1591    6.40000  6.14236302254E+07   3.80413   3.96298  12.34219 -30.00000   1.68910   0.00000  0.00000E+00  1.87360E-01  6.33900E-01  1.67600E-01     0.56810     0.43380     0.00000     0.00020    -0.00169  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9478279125
     1592    6.40000  6.14307452254E+07   3.80423   3.96275  12.34271 -30.00000   1.68910   0.00000  0.00000E+00  1.85440E-01  6.34300E-01  1.69100E-01     0.56750     0.43450     0.00000     0.00020    -0.00180  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9518948862
     1593    6.40000  6.14378220254E+07   3.80432   3.96249  12.34328 -30.00000   1.68910   0.00000  0.00000E+00  1.83540E-01  6.34700E-01  1.70600E-01     0.56690     0.43520     0.00000     0.00020    -0.00191  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9559400246
     1594    6.40000  6.14448609254E+07   3.80440   3.96221  12.34388 -30.00000   1.69065   0.00000  0.00000E+00  1.81640E-01  6.35100E-01  1.72100E-01     0.56630     0.43590     0.00000     0.00020    -0.00201  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9599634991
     1595    6.40000  6.14518620254E+07   3.80448   3.96190  12.34453 -30.00000   1.69065   0.00000  0.00000E+00  1.79770E-01  6.35500E-01  1.73600E-01     0.56570     0.43660     0.00000     0.00020    -0.00212  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9639653669
     1596    6.40000  6.14588254254E+07   3.80455   3.96158  12.34521 -30.00000   1.69065   0.00000  0.00000E+00  1.77900E-01  6.35900E-01  1.75100E-01     0.56500     0.43730     0.00000     0.00020    -0.00222  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9679456852
     1597    6.40000  6.14657513254E+07   3.80462   3.96123  12.34593 -30.00000   1.69220   0.00000  0.00000E+00  1.76050E-01  6.36200E-01  1.76600E-01     0.56440     0.43810     0.00000     0.00020    -0.00232  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9719045683
     1598    6.40000  6.14726399254E+07   3.80468   3.96087  12.34670 -30.00000   1.69220   0.00000  0.00000E+00  1.74210E-01  6.36500E-01  1.78100E-01     0.56380     0.43880     0.00000     0.00020    -0.00242  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9758421305
     1599    6.40000  6.14794913254E+07   3.80474   3.96048  12.34750 -30.00000   1.69220   0.00000  0.00000E+00  1.72380E-01  6.36800E-01  1.79600E-01     0.56320     0.43950     0.00000     0.00020    -0.00252  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9797584290
     1600    6.40000  6.14863057254E+07   3.80479   3.96008  12.34834 -30.00000   1.69375   0.00000  0.00000E+00  1.70560E-01  6.37100E-01  1.81100E-01     0.56260     0.44020     0.00000     0.00020    -0.00262  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9836535780
     1601    6.40000  6.14930833254E+07   3.80484   3.95965  12.34921 -30.00000   1.69375   0.00000  0.00000E+00  1.68760E-01  6.37400E-01  1.82700E-01     0.56200     0.44090     0.00000     0.00020    -0.00272  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9875276920
     1602    6.40000  6.14998242254E+07   3.80781   3.96075  12.34849 -30.00000   1.69375   0.00000  0.00000E+00  2.06820E-01  6.06800E-01  1.75300E-01     0.54720     0.49300     0.00000     0.00020    -0.03986  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9913808281
     1603    6.40000  6.15001859054E+07   3.80798   3.96082  12.34844 -30.00000   1.69375   0.00000  0.00000E+00  2.10110E-01  6.04300E-01  1.74600E-01     0.54920     0.50700     0.00000     0.00020    -0.05666  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9915875664
     1604    6.40000  6.15004127254E+07   3.80808   3.96086  12.34841 -30.00000   1.69375   0.00000  0.00000E+00  2.10040E-01  6.04300E-01  1.74700E-01     0.54810     0.50090     0.00000     0.00020    -0.04970  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9917172179
     1605    6.40000  6.15006962554E+07   3.80822   3.96091  12.34837 -30.00000   1.69375   0.00000  0.00000E+00  2.10200E-01  6.04100E-01  1.74700E-01     0.54680     0.49470     0.00000     0.00020    -0.04256  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9918792853
     1606    6.40000  6.15010506654E+07   3.80840   3.96099  12.34831 -30.00000   1.69530   0.00000  0.00000E+00  2.11960E-01  6.02700E-01  1.74300E-01     0.54530     0.49090     0.00000     0.00020    -0.03773  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9920818680
     1607    6.40000  6.15014672454E+07   3.80862   3.96108  12.34824 -30.00000   1.69530   0.00000  0.00000E+00  2.11850E-01  6.02700E-01  1.74400E-01     0.54440     0.48100     0.00000     0.00020    -0.02728  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9923199875
     1608    6.40000  6.15019879654E+07   3.80892   3.96121  12.34812 -30.00000   1.69530   0.00000  0.00000E+00  2.11940E-01  6.02600E-01  1.74400E-01     0.54430     0.47060     0.00000     0.00020    -0.01697  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9926176339
     1609    6.40000  6.15026388754E+07   3.80932   3.96140  12.34795 -30.00000   1.69530   0.00000  0.00000E+00  2.11770E-01  6.02700E-01  1.74500E-01     0.54480     0.45820     0.00000     0.00020    -0.00527  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9929896977
     1610    6.40000  6.15034525054E+07   3.80982   3.96166  12.34768 -30.00000   1.69530   0.00000  0.00000E+00  2.11910E-01  6.02500E-01  1.74600E-01     0.54650     0.44680     0.00000     0.00020     0.00445  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9934547731
     1611    6.40000  6.15044695054E+07   3.81043   3.96205  12.34720 -30.00000   1.69530   0.00000  0.00000E+00  2.11700E-01  6.02500E-01  1.74700E-01     0.54890     0.43520     0.00000     0.00010     0.01366  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9940360960
     1612    6.40000  6.15057408054E+07   3.81108   3.96263  12.34636 -30.00000   1.69530   0.00000  0.00000E+00  2.11740E-01  6.02300E-01  1.74800E-01     0.55170     0.42610     0.00000     0.00010     0.02031  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9947627782
     1613    6.40000  6.15073299054E+07   3.81150   3.96346  12.34492 -30.00000   1.69530   0.00000  0.00000E+00  2.11510E-01  6.02300E-01  1.75000E-01     0.55710     0.42610     0.00000     0.00020     0.01534  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9956711166
     1614    6.40000  6.15093163054E+07   3.81143   3.96453  12.34275 -30.00000   1.69530   0.00000  0.00000E+00  2.11020E-01  6.02500E-01  1.75400E-01     0.55830     0.42070     0.00000     0.00020     0.01995  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9968065539
     1615    6.40000  6.15117993054E+07   3.81070   3.96570  12.34004 -30.00000   1.69530   0.00000  0.00000E+00  2.10400E-01  6.02700E-01  1.75800E-01     0.55990     0.42080     0.00000     0.00020     0.01874  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.9982258506
     1616    6.40000  6.15149031054E+07   3.80944   3.96671  12.33740 -30.00000   1.69530   0.00000  0.00000E+00  2.09610E-01  6.03000E-01  1.76300E-01     0.56210     0.42560     0.00000     0.00020     0.01217  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  13.0000000000
     1617    6.40000  6.15187828054E+07   3.80802   3.96726  12.33557 -30.00000   1.69530   0.00000  0.00000E+00  2.08610E-01  6.03300E-01  1.76900E-01     0.56360     0.43190     0.00000     0.00020     0.00453  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  13.0028512142
     1618    6.40000  6.15236324054E+07   3.80690   3.96722  12.33509 -30.00000   1.69684   0.00000  0.00000E+00  2.07330E-01  6.03700E-01  1.77800E-01     0.56410     0.43730     0.00000     0.00020    -0.00129  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  13.0064152135
     1619    6.40000  6.15296944054E+07   3.80635   3.96667  12.33593 -30.00000   1.69684   0.00000  0.00000E+00  2.05720E-01  6.04300E-01  1.78900E-01     0.56380     0.44060     0.00000     0.00020    -0.00418  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  13.0108702126
     1620    6.40000  6.15372719054E+07   3.80629   3.96582  12.33760 -30.00000   1.69684   0.00000  0.00000E+00  2.03770E-01  6.04900E-01  1.80200E-01     0.56280     0.44220     0.00000     0.00020    -0.00482  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  13.0164389615
