   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2407   65.31160  2.80411115250E+06   6.48671   5.15428  11.30088  -4.01401  63.48288   0.00000  0.00000E+00  1.74680E-01  4.01000E-01  4.12300E-01     0.00000     1.00490     0.00000     0.00030    -0.00451  0.00000E+00  3.48400E-01  4.47400E-01  1.48000E-27  1.93000E-01   8.2286519203
     2408   65.24909  2.80475181250E+06   6.48637   5.15437  11.30054  -4.01065  63.42212   0.00000  0.00000E+00  1.72850E-01  3.99600E-01  4.15600E-01     0.00000     1.00450     0.00000     0.00030    -0.00412  0.00000E+00  3.46200E-01  4.47700E-01  0.00000E+00  1.94900E-01   8.2459036391
     2409   65.18647  2.80539045250E+06   6.48603   5.15446  11.30020  -4.00852  63.36125   0.00000  0.00000E+00  1.71030E-01  3.98100E-01  4.18800E-01     0.00000     1.00420     0.00000     0.00030    -0.00383  0.00000E+00  3.43900E-01  4.47900E-01  0.00000E+00  1.96900E-01   8.2631009632
     2410   65.12370  2.80602745250E+06   6.48569   5.15455  11.29984  -4.00641  63.30024   0.00000  0.00000E+00  1.69220E-01  3.96600E-01  4.22100E-01     0.00000     1.00390     0.00000     0.00040    -0.00359  0.00000E+00  3.41700E-01  4.48200E-01  0.00000E+00  1.98800E-01   8.2802541253
     2411   65.06086  2.80666211250E+06   6.48534   5.15465  11.29946  -4.00430  63.23916   0.00000  0.00000E+00  1.67430E-01  3.95100E-01  4.25400E-01     0.00000     1.00380     0.00000     0.00040    -0.00344  0.00000E+00  3.37900E-01  4.48500E-01  1.04500E-29  2.02300E-01   8.2973442758
     2412   64.99768  2.80729489250E+06   6.48499   5.15476  11.29907  -4.00066  63.17774   0.00000  0.00000E+00  1.65650E-01  3.93600E-01  4.28700E-01     0.00000     1.00350     0.00000     0.00040    -0.00319  0.00000E+00  3.33500E-01  4.48900E-01  3.96800E-27  2.06300E-01   8.3143838016
     2413   64.93409  2.80792556250E+06   6.48464   5.15486  11.29870  -3.99645  63.11594   0.00000  0.00000E+00  1.63880E-01  3.92100E-01  4.32000E-01     0.00000     1.00310     0.00000     0.00040    -0.00275  0.00000E+00  3.30500E-01  4.49100E-01  9.26900E-27  2.09100E-01   8.3313665092
     2414   64.87031  2.80855402250E+06   6.48429   5.15494  11.29836  -3.99358  63.05394   0.00000  0.00000E+00  1.62120E-01  3.90500E-01  4.35300E-01     0.00000     1.00260     0.00000     0.00040    -0.00225  0.00000E+00  3.30000E-01  4.49100E-01  8.47000E-27  2.09500E-01   8.3482897059
     2415   64.80669  2.80918027250E+06   6.48393   5.15506  11.29795  -3.99319  62.99210   0.00000  0.00000E+00  1.60380E-01  3.88900E-01  4.38600E-01     0.00000     1.00260     0.00000     0.00040    -0.00226  0.00000E+00  3.25600E-01  4.49400E-01  8.03100E-28  2.13600E-01   8.3651533915
     2416   64.74265  2.80980474250E+06   6.48357   5.15515  11.29757  -3.98902  62.92986   0.00000  0.00000E+00  1.58640E-01  3.87300E-01  4.41900E-01     0.00000     1.00220     0.00000     0.00040    -0.00187  0.00000E+00  3.23200E-01  4.49500E-01  0.00000E+00  2.15900E-01   8.3819691453
     2417   64.67854  2.81042665250E+06   6.48321   5.15527  11.29716  -3.98678  62.86754   0.00000  0.00000E+00  1.56930E-01  3.85800E-01  4.45200E-01     0.00000     1.00200     0.00000     0.00040    -0.00164  0.00000E+00  3.19600E-01  4.49600E-01  1.48100E-24  2.19500E-01   8.3987159633
     2418   64.61412  2.81104653250E+06   6.48284   5.15538  11.29676  -3.98334  62.80492   0.00000  0.00000E+00  1.55220E-01  3.84100E-01  4.48500E-01     0.00000     1.00170     0.00000     0.00040    -0.00130  0.00000E+00  3.16300E-01  4.49700E-01  2.58800E-24  2.22700E-01   8.4154081174
     2419   64.54948  2.81166417250E+06   6.48248   5.15549  11.29636  -3.98026  62.74209   0.00000  0.00000E+00  1.53520E-01  3.82500E-01  4.51800E-01     0.00000     1.00130     0.00000     0.00040    -0.00094  0.00000E+00  3.13500E-01  4.49700E-01  1.96600E-24  2.25500E-01   8.4320399526
     2420   64.48471  2.81227948250E+06   6.48211   5.15561  11.29593  -3.97770  62.67914   0.00000  0.00000E+00  1.51840E-01  3.80900E-01  4.55100E-01     0.00000     1.00110     0.00000     0.00040    -0.00070  0.00000E+00  3.09400E-01  4.49600E-01  0.00000E+00  2.29600E-01   8.4486090455
     2421   64.41957  2.81289283250E+06   6.48174   5.15571  11.29554  -3.97383  62.61582   0.00000  0.00000E+00  1.50180E-01  3.79200E-01  4.58300E-01     0.00000     1.00060     0.00000     0.00040    -0.00023  0.00000E+00  3.07300E-01  4.49600E-01  0.00000E+00  2.31800E-01   8.4651253595
     2422   64.35437  2.81350397250E+06   6.48136   5.15582  11.29513  -3.97192  62.55245   0.00000  0.00000E+00  1.48520E-01  3.77600E-01  4.61600E-01     0.00000     1.00030     0.00000     0.00040     0.00008  0.00000E+00  3.05100E-01  4.49500E-01  3.07500E-25  2.34000E-01   8.4815821624
     2423   64.28912  2.81411280250E+06   6.48099   5.15595  11.29469  -3.96993  62.48902   0.00000  0.00000E+00  1.46880E-01  3.75900E-01  4.64900E-01     0.00000     1.00010     0.00000     0.00040     0.00025  0.00000E+00  3.01400E-01  4.49400E-01  1.65400E-25  2.37800E-01   8.4979767616
     2424   64.22362  2.81471921250E+06   6.48061   5.15607  11.29425  -3.96658  62.42536   0.00000  0.00000E+00  1.45240E-01  3.74200E-01  4.68200E-01     0.00000     0.99980     0.00000     0.00040     0.00059  0.00000E+00  2.98300E-01  4.49200E-01  4.25600E-27  2.41100E-01   8.5143061950
     2425   64.15797  2.81532309250E+06   6.48023   5.15620  11.29381  -3.96365  62.36155   0.00000  0.00000E+00  1.43630E-01  3.72500E-01  4.71500E-01     0.00000     0.99940     0.00000     0.00040     0.00095  0.00000E+00  2.95400E-01  4.49000E-01  6.80600E-27  2.44200E-01   8.5305675004
     2426   64.09215  2.81592482250E+06   6.47985   5.15634  11.29334  -3.96106  62.29757   0.00000  0.00000E+00  1.42020E-01  3.70800E-01  4.74800E-01     0.00000     0.99920     0.00000     0.00040     0.00120  0.00000E+00  2.91500E-01  4.48700E-01  0.00000E+00  2.48400E-01   8.5467709105
     2427   64.02604  2.81652421250E+06   6.47946   5.15646  11.29290  -3.95750  62.23331   0.00000  0.00000E+00  1.40430E-01  3.69100E-01  4.78100E-01     0.00000     0.99870     0.00000     0.00040     0.00167  0.00000E+00  2.89400E-01  4.48500E-01  0.00000E+00  2.50700E-01   8.5629113090
     2428   63.95993  2.81712110250E+06   6.47907   5.15663  11.29236  -3.95562  62.16905   0.00000  0.00000E+00  1.38850E-01  3.67400E-01  4.81400E-01     0.00000     0.99870     0.00000     0.00040     0.00172  0.00000E+00  2.83300E-01  4.47700E-01  3.65600E-31  2.57600E-01   8.5789843874
     2429   63.89319  2.81771588250E+06   6.47868   5.15678  11.29186  -3.94997  62.10418   0.00000  0.00000E+00  1.37280E-01  3.65600E-01  4.84700E-01     0.00000     0.99820     0.00000     0.00040     0.00222  0.00000E+00  2.78600E-01  4.47100E-01  1.46400E-27  2.62800E-01   8.5950006476
     2430   63.82613  2.81830778250E+06   6.47828   5.15693  11.29138  -3.94577  62.03900   0.00000  0.00000E+00  1.35720E-01  3.63900E-01  4.88000E-01     0.00000     0.99760     0.00000     0.00040     0.00273  0.00000E+00  2.74600E-01  4.46400E-01  3.05600E-27  2.67500E-01   8.6109393551
     2431   63.75877  2.81889735250E+06   6.47788   5.15704  11.29095  -3.94214  61.97352   0.00000  0.00000E+00  1.34180E-01  3.62100E-01  4.91300E-01     0.00000     0.99700     0.00000     0.00040     0.00336  0.00000E+00  2.73200E-01  4.46200E-01  1.22600E-27  2.69100E-01   8.6268153202
     2432   63.69151  2.81948445250E+06   6.47748   5.15718  11.29048  -3.94097  61.90815   0.00000  0.00000E+00  1.32640E-01  3.60400E-01  4.94500E-01     0.00000     0.99680     0.00000     0.00040     0.00362  0.00000E+00  2.71000E-01  4.45800E-01  2.64800E-29  2.71800E-01   8.6426247731
     2433   63.62423  2.82006904250E+06   6.47708   5.15734  11.28996  -3.93900  61.84275   0.00000  0.00000E+00  1.31130E-01  3.58600E-01  4.97800E-01     0.00000     0.99660     0.00000     0.00040     0.00377  0.00000E+00  2.66900E-01  4.44900E-01  1.08200E-28  2.76700E-01   8.6583666366
     2434   63.55664  2.82065138250E+06   6.47668   5.15748  11.28946  -3.93532  61.77705   0.00000  0.00000E+00  1.29620E-01  3.56800E-01  5.01100E-01     0.00000     0.99620     0.00000     0.00040     0.00416  0.00000E+00  2.63600E-01  4.44200E-01  9.41900E-29  2.80700E-01   8.6740479120
     2435   63.48895  2.82123075250E+06   6.47627   5.15762  11.28898  -3.93241  61.71126   0.00000  0.00000E+00  1.28130E-01  3.55000E-01  5.04300E-01     0.00000     0.99580     0.00000     0.00040     0.00458  0.00000E+00  2.60900E-01  4.43600E-01  1.32000E-29  2.83900E-01   8.6896492111
     2436   63.42118  2.82180764250E+06   6.47586   5.15779  11.28845  -3.93004  61.64539   0.00000  0.00000E+00  1.26640E-01  3.53200E-01  5.07600E-01     0.00000     0.99550     0.00000     0.00040     0.00484  0.00000E+00  2.57100E-01  4.42600E-01  2.40800E-25  2.88800E-01   8.7051837287
     2437   63.35319  2.82238191250E+06   6.47545   5.15794  11.28793  -3.92665  61.57930   0.00000  0.00000E+00  1.25170E-01  3.51400E-01  5.10800E-01     0.00000     0.99520     0.00000     0.00040     0.00521  0.00000E+00  2.53300E-01  4.41700E-01  4.59300E-25  2.93400E-01   8.7206476948
     2438   63.28501  2.82295342250E+06   6.47504   5.15807  11.28747  -3.92336  61.51303   0.00000  0.00000E+00  1.23720E-01  3.49600E-01  5.14100E-01     0.00000     0.99460     0.00000     0.00040     0.00580  0.00000E+00  2.52000E-01  4.41300E-01  1.73200E-25  2.95100E-01   8.7360373395
     2439   63.21694  2.82352252250E+06   6.47462   5.15822  11.28697  -3.92231  61.44687   0.00000  0.00000E+00  1.22270E-01  3.47800E-01  5.17300E-01     0.00000     0.99440     0.00000     0.00040     0.00602  0.00000E+00  2.49700E-01  4.40600E-01  5.06700E-26  2.98200E-01   8.7513620876
     2440   63.14893  2.82408864250E+06   6.47421   5.15839  11.28642  -3.92028  61.38076   0.00000  0.00000E+00  1.20840E-01  3.46000E-01  5.20600E-01     0.00000     0.99420     0.00000     0.00040     0.00620  0.00000E+00  2.45700E-01  4.39400E-01  1.80100E-25  3.03300E-01   8.7666065902
     2441   63.08068  2.82465218250E+06   6.47379   5.15855  11.28589  -3.91682  61.31442   0.00000  0.00000E+00  1.19420E-01  3.44100E-01  5.23800E-01     0.00000     0.99380     0.00000     0.00040     0.00661  0.00000E+00  2.42700E-01  4.38400E-01  1.39200E-25  3.07300E-01   8.7817816184
     2442   63.01235  2.82521291250E+06   6.47337   5.15870  11.28538  -3.91417  61.24800   0.00000  0.00000E+00  1.18010E-01  3.42300E-01  5.27000E-01     0.00000     0.99340     0.00000     0.00040     0.00702  0.00000E+00  2.40100E-01  4.37500E-01  1.13900E-26  3.10800E-01   8.7968809789
     2443   62.94404  2.82577077250E+06   6.47295   5.15886  11.28485  -3.91201  61.18161   0.00000  0.00000E+00  1.16610E-01  3.40400E-01  5.30200E-01     0.00000     0.99300     0.00000     0.00040     0.00736  0.00000E+00  2.37500E-01  4.36600E-01  7.28200E-27  3.14300E-01   8.8119030558
     2444   62.87573  2.82632572250E+06   6.47253   5.15901  11.28433  -3.90981  61.11521   0.00000  0.00000E+00  1.15230E-01  3.38600E-01  5.33400E-01     0.00000     0.99270     0.00000     0.00050     0.00769  0.00000E+00  2.34900E-01  4.35600E-01  1.14200E-26  3.17800E-01   8.8268467722
     2445   62.80745  2.82687771250E+06   6.47211   5.15918  11.28379  -3.90763  61.04884   0.00000  0.00000E+00  1.13860E-01  3.36700E-01  5.36600E-01     0.00000     0.99400     0.00000     0.00050     0.00644  0.00000E+00  2.32400E-01  4.34600E-01  3.97000E-27  3.21300E-01   8.8417107815
     2446   62.73920  2.82742670250E+06   6.47168   5.15933  11.28328  -3.90546  60.98250   0.00000  0.00000E+00  1.12490E-01  3.34900E-01  5.39800E-01     0.00000     0.99250     0.00000     0.00050     0.00790  0.00000E+00  2.29900E-01  4.33600E-01  0.00000E+00  3.24800E-01   8.8564940068
     2447   62.67100  2.82797266250E+06   6.47126   5.15948  11.28276  -3.90337  60.91621   0.00000  0.00000E+00  1.11150E-01  3.33000E-01  5.43000E-01     0.00000     0.99190     0.00000     0.00050     0.00856  0.00000E+00  2.27400E-01  4.32600E-01  0.00000E+00  3.28400E-01   8.8711956400
     2448   62.60281  2.82851588250E+06   6.47084   5.15963  11.28225  -3.90125  60.84993   0.00000  0.00000E+00  1.09810E-01  3.31200E-01  5.46200E-01     0.00000     0.99140     0.00000     0.00050     0.00905  0.00000E+00  2.25800E-01  4.31900E-01  0.00000E+00  3.30600E-01   8.8858234905
     2449   62.53478  2.82905626250E+06   6.47042   5.15978  11.28174  -3.90001  60.78381   0.00000  0.00000E+00  1.08490E-01  3.29300E-01  5.49300E-01     0.00000     0.99100     0.00000     0.00050     0.00940  0.00000E+00  2.24600E-01  4.31400E-01  0.00000E+00  3.32400E-01   8.9003748653
     2450   62.46697  2.82959370250E+06   6.46999   5.15997  11.28115  -3.89908  60.71789   0.00000  0.00000E+00  1.07180E-01  3.27400E-01  5.52500E-01     0.00000     0.99100     0.00000     0.00050     0.00947  0.00000E+00  2.21000E-01  4.29700E-01  0.00000E+00  3.37600E-01   8.9148470716
     2451   62.39907  2.83012809250E+06   6.46957   5.16013  11.28061  -3.89596  60.65190   0.00000  0.00000E+00  1.05880E-01  3.25600E-01  5.55600E-01     0.00000     0.99050     0.00000     0.00050     0.00991  0.00000E+00  2.18800E-01  4.28700E-01  0.00000E+00  3.40800E-01   8.9292371474
     2452   62.33124  2.83065968250E+06   6.46914   5.16031  11.28004  -3.89418  60.58597   0.00000  0.00000E+00  1.04590E-01  3.23700E-01  5.58700E-01     0.00000     0.99020     0.00000     0.00050     0.01019  0.00000E+00  2.15800E-01  4.27200E-01  0.00000E+00  3.45200E-01   8.9435518248
     2453   62.26341  2.83118831250E+06   6.46871   5.16049  11.27948  -3.89167  60.52003   0.00000  0.00000E+00  1.03310E-01  3.21800E-01  5.61900E-01     0.00000     0.98990     0.00000     0.00050     0.01056  0.00000E+00  2.13100E-01  4.25900E-01  1.16200E-30  3.49300E-01   8.9577867951
     2454   62.19562  2.83171384250E+06   6.46829   5.16066  11.27892  -3.88941  60.45414   0.00000  0.00000E+00  1.02050E-01  3.19900E-01  5.65000E-01     0.00000     0.98950     0.00000     0.00050     0.01096  0.00000E+00  2.10800E-01  4.24700E-01  1.75000E-24  3.52800E-01   8.9719382885
     2455   62.12789  2.83223658250E+06   6.46786   5.16084  11.27834  -3.88753  60.38831   0.00000  0.00000E+00  1.00790E-01  3.18000E-01  5.68100E-01     0.00000     0.98920     0.00000     0.00050     0.01123  0.00000E+00  2.07700E-01  4.23000E-01  6.68800E-24  3.57400E-01   8.9860146526
     2456   62.06021  2.83275594250E+06   6.46743   5.16098  11.27785  -3.88499  60.32252   0.00000  0.00000E+00  9.95530E-02  3.16200E-01  5.71200E-01     0.00000     0.98860     0.00000     0.00050     0.01184  0.00000E+00  2.07700E-01  4.23000E-01  6.68800E-24  3.57400E-01   9.0000000000
     2457   61.96453  2.83349043250E+06   6.46683   5.16126  11.27699  -3.88516  60.22952   0.00000  0.00000E+00  9.78130E-02  3.13500E-01  5.75500E-01     0.00000     0.98840     0.00000     0.00050     0.01199  0.00000E+00  2.03300E-01  4.20500E-01  0.00000E+00  3.64300E-01   9.0169241383
     2458   61.83954  2.83444177250E+06   6.46604   5.16160  11.27591  -3.88147  60.10803   0.00000  0.00000E+00  9.55830E-02  3.10000E-01  5.81100E-01     0.00000     0.98780     0.00000     0.00050     0.01267  0.00000E+00  1.98700E-01  4.17800E-01  2.30800E-24  3.71700E-01   9.0388449401
     2459   61.71478  2.83538315250E+06   6.46524   5.16194  11.27483  -3.87769  59.98677   0.00000  0.00000E+00  9.33880E-02  3.06500E-01  5.86800E-01     0.00000     0.98710     0.00000     0.00050     0.01333  0.00000E+00  1.94500E-01  4.15100E-01  0.00000E+00  3.78500E-01   9.0605362433
     2460   61.59037  2.83631447250E+06   6.46444   5.16229  11.27372  -3.87426  59.86584   0.00000  0.00000E+00  9.12320E-02  3.03100E-01  5.92300E-01     0.00000     0.98650     0.00000     0.00050     0.01396  0.00000E+00  1.90100E-01  4.12300E-01  0.00000E+00  3.85800E-01   9.0819957437
     2461   61.46618  2.83723662250E+06   6.46364   5.16265  11.27261  -3.87073  59.74513   0.00000  0.00000E+00  8.91120E-02  2.99600E-01  5.97800E-01     0.00000     0.98580     0.00000     0.00050     0.01461  0.00000E+00  1.85900E-01  4.09400E-01  1.38400E-27  3.92700E-01   9.1032439487
     2462   61.34231  2.83814943250E+06   6.46284   5.16300  11.27150  -3.86742  59.62473   0.00000  0.00000E+00  8.70240E-02  2.96100E-01  6.03300E-01     0.00000     0.98520     0.00000     0.00050     0.01526  0.00000E+00  1.82300E-01  4.06800E-01  4.44500E-24  3.98900E-01   9.1242769412
     2463   61.21882  2.83905352250E+06   6.46204   5.16337  11.27037  -3.86458  59.50469   0.00000  0.00000E+00  8.49680E-02  2.92600E-01  6.08800E-01     0.00000     0.98460     0.00000     0.00050     0.01584  0.00000E+00  1.78400E-01  4.03900E-01  1.17300E-26  4.05700E-01   9.1451090072
     2464   61.09552  2.83994989250E+06   6.46124   5.16374  11.26923  -3.86151  59.38485   0.00000  0.00000E+00  8.29450E-02  2.89200E-01  6.14200E-01     0.00000     0.98410     0.00000     0.00060     0.01642  0.00000E+00  1.74600E-01  4.00900E-01  1.16700E-25  4.12500E-01   9.1657631888
     2465   60.97247  2.84083819250E+06   6.46044   5.16411  11.26809  -3.85849  59.26524   0.00000  0.00000E+00  8.09510E-02  2.85700E-01  6.19600E-01     0.00000     0.98340     0.00000     0.00060     0.01710  0.00000E+00  1.71000E-01  3.98100E-01  3.53600E-24  4.18800E-01   9.1862314212
     2466   60.84976  2.84171856250E+06   6.45964   5.16450  11.26692  -3.85577  59.14597   0.00000  0.00000E+00  7.89850E-02  2.82200E-01  6.24900E-01     0.00000     0.98280     0.00000     0.00060     0.01769  0.00000E+00  1.67300E-01  3.95000E-01  8.30000E-25  4.25700E-01   9.2065169304
     2467   60.72724  2.84259166250E+06   6.45883   5.16486  11.26578  -3.85285  59.02688   0.00000  0.00000E+00  7.70480E-02  2.78700E-01  6.30200E-01     0.00000     0.98210     0.00000     0.00060     0.01838  0.00000E+00  1.64600E-01  3.92700E-01  8.33600E-28  4.30700E-01   9.2266349240
     2468   60.60523  2.84345717250E+06   6.45803   5.16527  11.26457  -3.85087  58.90828   0.00000  0.00000E+00  7.51380E-02  2.75300E-01  6.35500E-01     0.00000     0.98170     0.00000     0.00060     0.01886  0.00000E+00  1.60400E-01  3.88900E-01  0.00000E+00  4.38600E-01   9.2465780286
     2469   60.48310  2.84431701250E+06   6.45723   5.16564  11.26343  -3.84759  58.78957   0.00000  0.00000E+00  7.32530E-02  2.71800E-01  6.40800E-01     0.00000     0.98090     0.00000     0.00060     0.01963  0.00000E+00  1.58200E-01  3.86900E-01  0.00000E+00  4.42700E-01   9.2663904849
     2470   60.36171  2.84516865250E+06   6.45643   5.16605  11.26222  -3.84609  58.67158   0.00000  0.00000E+00  7.13970E-02  2.68300E-01  6.46000E-01     0.00000     0.98040     0.00000     0.00060     0.02013  0.00000E+00  1.54800E-01  3.83700E-01  8.44800E-31  4.49300E-01   9.2860139966
     2471   60.24026  2.84601563250E+06   6.45563   5.16647  11.26097  -3.84348  58.55353   0.00000  0.00000E+00  6.95610E-02  2.64800E-01  6.51200E-01     0.00000     0.97980     0.00000     0.00060     0.02069  0.00000E+00  1.50800E-01  3.79900E-01  2.41200E-30  4.57100E-01   9.3055301325
     2472   60.11893  2.84685585250E+06   6.45483   5.16687  11.25977  -3.84040  58.43560   0.00000  0.00000E+00  6.77500E-02  2.61300E-01  6.56300E-01     0.00000     0.97910     0.00000     0.00060     0.02147  0.00000E+00  1.48300E-01  3.77400E-01  2.54600E-26  4.62000E-01   9.3248905043
