   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2053   41.88782  4.24792323888E+06   5.80907   3.74530  13.78003  -4.59290  20.36296   0.00000  0.00000E+00  9.91790E-01  2.20100E-04  8.23400E-05     0.57340     0.42590     0.00000     0.00000    -0.00510  7.28900E-01  2.63100E-01  1.43600E-03  3.88300E-04  3.52000E-03   6.0068498466
     2054   41.88721  4.24794722388E+06   5.80925   3.74374  13.78324  -4.59900  20.36296   0.00000  0.00000E+00  9.91780E-01  2.21400E-04  8.23400E-05     0.57010     0.44250     0.00000     0.00000    -0.01879  7.28900E-01  2.63100E-01  1.43600E-03  3.88300E-04  3.52000E-03   6.0069865054
     2055   41.88636  4.24798114388E+06   5.80742   3.74169  13.78641  -4.60026  20.41401   0.00000  0.00000E+00  9.91740E-01  2.35100E-04  8.23400E-05     0.55880     0.46890     0.00000     0.00000    -0.03434  7.28900E-01  2.63100E-01  1.43500E-03  3.88300E-04  3.52000E-03   6.0071797707
     2056   41.88518  4.24802879888E+06   5.80495   3.73870  13.79117  -4.60649  20.41401   0.00000  0.00000E+00  9.91680E-01  2.54700E-04  8.23500E-05     0.55240     0.50380     0.00000     0.00000    -0.06382  7.28900E-01  2.63100E-01  1.43500E-03  3.88300E-04  3.52000E-03   6.0074512936
     2057   41.88436  4.24806249588E+06   5.80530   3.73646  13.79583  -4.61513  20.41401   0.00000  0.00000E+00  9.91640E-01  2.67800E-04  8.23500E-05     0.54520     0.52420     0.00000     0.00000    -0.07572  7.28900E-01  2.63000E-01  1.43400E-03  3.88400E-04  3.52000E-03   6.0076432883
     2058   41.88321  4.24811015088E+06   5.80264   3.73341  13.80059  -4.61674  20.41401   0.00000  0.00000E+00  9.91580E-01  2.89800E-04  8.23500E-05     0.53830     0.55690     0.00000     0.00000    -0.10454  7.28900E-01  2.63000E-01  1.43400E-03  3.88500E-04  3.52000E-03   6.0079148112
     2059   41.88232  4.24814785688E+06   5.80263   3.73083  13.80574  -4.62588  20.46494   0.00000  0.00000E+00  9.91530E-01  3.07100E-04  8.23500E-05     0.53020     0.57930     0.00000     0.00000    -0.11964  7.28900E-01  2.63000E-01  1.43300E-03  3.88500E-04  3.52000E-03   6.0081296479
     2060   41.88107  4.24820101488E+06   5.79986   3.72723  13.81156  -4.62864  20.46494   0.00000  0.00000E+00  9.91460E-01  3.31100E-04  8.23600E-05     0.52170     0.61220     0.00000     0.00000    -0.14532  7.29000E-01  2.63000E-01  1.43200E-03  3.88600E-04  3.52000E-03   6.0084325251
     2061   41.88021  4.24823860288E+06   5.80110   3.72449  13.81765  -4.63859  20.46494   0.00000  0.00000E+00  9.91400E-01  3.49600E-04  8.23600E-05     0.51200     0.62990     0.00000     0.00000    -0.15428  7.29000E-01  2.63000E-01  1.43000E-03  3.88800E-04  3.52000E-03   6.0086466894
     2062   41.87899  4.24829176088E+06   5.79917   3.72072  13.82423  -4.63876  20.46494   0.00000  0.00000E+00  9.91330E-01  3.76900E-04  8.23700E-05     0.50260     0.65770     0.00000     0.00000    -0.17411  7.29000E-01  2.63000E-01  1.42900E-03  3.89000E-04  3.52000E-03   6.0089495667
     2063   41.87779  4.24834491888E+06   5.79987   3.71673  13.83256  -4.64705  20.51585   0.00000  0.00000E+00  9.91250E-01  4.02800E-04  8.23700E-05     0.49040     0.67950     0.00000     0.00000    -0.18479  7.29000E-01  2.63000E-01  1.42600E-03  3.89400E-04  3.52000E-03   6.0092524439
     2064   41.87660  4.24839807688E+06   5.80157   3.71269  13.84149  -4.64975  20.51585   0.00000  0.00000E+00  9.91170E-01  4.31700E-04  8.23800E-05     0.47760     0.69720     0.00000     0.00000    -0.19082  7.28900E-01  2.63100E-01  1.42200E-03  3.90800E-04  3.51900E-03   6.0095553211
     2065   41.87541  4.24845123488E+06   5.80418   3.70862  13.85095  -4.65030  20.51585   0.00000  0.00000E+00  9.91090E-01  4.61300E-04  8.23900E-05     0.46450     0.71120     0.00000     0.00000    -0.19261  7.28800E-01  2.63200E-01  1.40800E-03  4.13000E-04  3.50700E-03   6.0098581983
     2066   41.87421  4.24850439288E+06   5.80824   3.70461  13.86098  -4.64886  20.51585   0.00000  0.00000E+00  9.91010E-01  4.91600E-04  8.24000E-05     0.45060     0.72070     0.00000     0.00000    -0.18904  7.28500E-01  2.63500E-01  1.38200E-03  4.68300E-04  3.47500E-03   6.0101610756
     2067   41.87301  4.24855755088E+06   5.81362   3.70084  13.87122  -4.64418  20.56665   0.00000  0.00000E+00  9.90930E-01  5.19700E-04  8.24000E-05     0.43620     0.72640     0.00000     0.00000    -0.18113  7.28100E-01  2.63900E-01  1.34800E-03  5.41500E-04  3.43200E-03   6.0104639528
     2068   41.87178  4.24861070888E+06   5.81925   3.69732  13.88108  -4.63631  20.56664   0.00000  0.00000E+00  9.90850E-01  5.51100E-04  8.24100E-05     0.42240     0.72960     0.00000     0.00000    -0.17124  7.27600E-01  2.64400E-01  1.31400E-03  6.16300E-04  3.38800E-03   6.0107668300
     2069   41.87053  4.24866386688E+06   5.82547   3.69405  13.89073  -4.62760  20.56665   0.00000  0.00000E+00  9.90770E-01  5.83100E-04  8.24200E-05     0.40910     0.73030     0.00000     0.00000    -0.15945  7.27200E-01  2.64800E-01  1.28200E-03  6.86700E-04  3.34600E-03   6.0110697072
     2070   41.86924  4.24871702488E+06   5.83251   3.69101  13.90032  -4.61737  20.56664   0.00000  0.00000E+00  9.90680E-01  6.15600E-04  8.24300E-05     0.39600     0.72840     0.00000     0.00000    -0.14523  7.26800E-01  2.65200E-01  1.25300E-03  7.50600E-04  3.30800E-03   6.0113725844
     2071   41.86792  4.24877018288E+06   5.84020   3.68828  13.90964  -4.60502  20.56664   0.00000  0.00000E+00  9.90600E-01  6.48700E-04  8.24400E-05     0.38350     0.72440     0.00000     0.00000    -0.12937  7.26400E-01  2.65600E-01  1.22800E-03  8.07300E-04  3.27500E-03   6.0116754617
     2072   41.86656  4.24882334088E+06   5.84779   3.68588  13.91822  -4.59093  20.61734   0.00000  0.00000E+00  9.90510E-01  6.82200E-04  8.24600E-05     0.37220     0.71980     0.00000     0.00000    -0.11393  7.26100E-01  2.65900E-01  1.20700E-03  8.55000E-04  3.24600E-03   6.0119783389
     2073   41.86515  4.24887649888E+06   5.85452   3.68382  13.92571  -4.57672  20.61734   0.00000  0.00000E+00  9.90420E-01  7.18400E-04  8.24700E-05     0.36240     0.71520     0.00000     0.00000    -0.10028  7.25700E-01  2.66300E-01  1.18800E-03  9.00200E-04  3.21800E-03   6.0122812161
     2074   41.86370  4.24892965688E+06   5.86022   3.68205  13.93211  -4.56401  20.61734   0.00000  0.00000E+00  9.90340E-01  7.53100E-04  8.24800E-05     0.35430     0.71200     0.00000     0.00000    -0.08929  7.25100E-01  2.66900E-01  1.16800E-03  9.54800E-04  3.18200E-03   6.0125840933
     2075   41.86221  4.24898281488E+06   5.86500   3.68052  13.93756  -4.55329  20.61734   0.00000  0.00000E+00  9.90260E-01  7.88400E-04  8.25000E-05     0.34750     0.70950     0.00000     0.00000    -0.08049  7.24200E-01  2.67800E-01  1.14600E-03  1.02400E-03  3.13300E-03   6.0128869705
     2076   41.86070  4.24903597288E+06   5.86927   3.67912  13.94249  -4.54435  20.61735   0.00000  0.00000E+00  9.90170E-01  8.24100E-04  8.25100E-05     0.34160     0.70710     0.00000     0.00000    -0.07277  7.23100E-01  2.68900E-01  1.12500E-03  1.09100E-03  3.08400E-03   6.0131898478
     2077   41.85915  4.24908913088E+06   5.87318   3.67785  13.94699  -4.53639  20.66792   0.00000  0.00000E+00  9.90080E-01  8.62900E-04  8.25300E-05     0.33640     0.70420     0.00000     0.00000    -0.06522  7.21900E-01  2.70100E-01  1.10400E-03  1.16100E-03  3.03200E-03   6.0134927250
     2078   41.85758  4.24914228888E+06   5.87673   3.67671  13.95105  -4.52909  20.66792   0.00000  0.00000E+00  9.90000E-01  8.99800E-04  8.25500E-05     0.33200     0.70190     0.00000     0.00000    -0.05882  7.20300E-01  2.71700E-01  1.08200E-03  1.24100E-03  2.97300E-03   6.0137956022
     2079   41.85598  4.24919544688E+06   5.87973   3.67570  13.95456  -4.52244  20.66792   0.00000  0.00000E+00  9.89920E-01  9.37200E-04  8.25600E-05     0.32820     0.69990     0.00000     0.00000    -0.05345  7.18600E-01  2.73400E-01  1.06000E-03  1.31800E-03  2.91500E-03   6.0140984794
     2080   41.85436  4.24924860488E+06   5.88243   3.67473  13.95784  -4.51686  20.66792   0.00000  0.00000E+00  9.89830E-01  9.77900E-04  8.25800E-05     0.32500     0.69720     0.00000     0.00000    -0.04806  7.16800E-01  2.75200E-01  1.03800E-03  1.39400E-03  2.85800E-03   6.0144013567
     2081   41.85273  4.24930176288E+06   5.88501   3.67388  13.96084  -4.51190  20.66792   0.00000  0.00000E+00  9.89740E-01  1.01700E-03  8.26000E-05     0.32230     0.69510     0.00000     0.00000    -0.04347  7.15000E-01  2.77000E-01  1.01800E-03  1.46600E-03  2.80400E-03   6.0147042339
     2082   41.85108  4.24935492088E+06   5.88725   3.67307  13.96358  -4.50710  20.71849   0.00000  0.00000E+00  9.89650E-01  1.05900E-03  8.26300E-05     0.32000     0.69230     0.00000     0.00000    -0.03881  7.13200E-01  2.78800E-01  1.00000E-03  1.53200E-03  2.75400E-03   6.0150071111
     2083   41.84941  4.24940807888E+06   5.88948   3.67226  13.96631  -4.50300  20.71849   0.00000  0.00000E+00  9.89570E-01  1.09900E-03  8.26500E-05     0.31790     0.69010     0.00000     0.00000    -0.03476  7.11400E-01  2.80700E-01  9.82600E-04  1.59500E-03  2.70600E-03   6.0153099883
     2084   41.84772  4.24946123688E+06   5.89172   3.67154  13.96887  -4.49891  20.71849   0.00000  0.00000E+00  9.89490E-01  1.13900E-03  8.26700E-05     0.31610     0.68760     0.00000     0.00000    -0.03063  7.09300E-01  2.82700E-01  9.64800E-04  1.66000E-03  2.65700E-03   6.0156128655
     2085   41.84602  4.24951439488E+06   5.89402   3.67083  13.97145  -4.49471  20.71849   0.00000  0.00000E+00  9.89400E-01  1.18300E-03  8.27000E-05     0.31440     0.68390     0.00000     0.00000    -0.02547  7.07200E-01  2.84900E-01  9.47400E-04  1.72400E-03  2.60900E-03   6.0159157428
     2086   41.84430  4.24956755288E+06   5.89656   3.67011  13.97416  -4.49037  20.71849   0.00000  0.00000E+00  9.89320E-01  1.22500E-03  8.27200E-05     0.31290     0.68060     0.00000     0.00000    -0.02070  7.05100E-01  2.87000E-01  9.30700E-04  1.78400E-03  2.56300E-03   6.0162186200
     2087   41.84256  4.24962071088E+06   5.89913   3.66940  13.97685  -4.48551  20.76893   0.00000  0.00000E+00  9.89220E-01  1.27100E-03  8.27500E-05     0.31150     0.67610     0.00000     0.00000    -0.01498  7.02900E-01  2.89100E-01  9.14400E-04  1.84400E-03  2.51700E-03   6.0165214972
     2088   41.84080  4.24967386888E+06   5.90179   3.66875  13.97949  -4.48055  20.76893   0.00000  0.00000E+00  9.89130E-01  1.31800E-03  8.27800E-05     0.31030     0.67130     0.00000     0.00000    -0.00932  7.00700E-01  2.91400E-01  8.99000E-04  1.90000E-03  2.47500E-03   6.0168243744
     2089   41.83903  4.24972702688E+06   5.90442   3.66815  13.98200  -4.47536  20.76893   0.00000  0.00000E+00  9.89050E-01  1.36200E-03  8.28100E-05     0.30940     0.66770     0.00000     0.00000    -0.00464  6.98300E-01  2.93800E-01  8.83800E-04  1.95600E-03  2.43200E-03   6.0171272517
     2090   41.83722  4.24978018488E+06   5.90691   3.66758  13.98440  -4.47013  20.76893   0.00000  0.00000E+00  9.88960E-01  1.41100E-03  8.28400E-05     0.30880     0.66290     0.00000     0.00000     0.00078  6.96000E-01  2.96000E-01  8.70000E-04  2.00600E-03  2.39400E-03   6.0174301289
     2091   41.83540  4.24983334288E+06   5.90933   3.66705  13.98667  -4.46524  20.76893   0.00000  0.00000E+00  9.88880E-01  1.45700E-03  8.28700E-05     0.30830     0.65940     0.00000     0.00000     0.00482  6.93400E-01  2.98600E-01  8.55900E-04  2.05800E-03  2.35500E-03   6.0177330061
     2092   41.83356  4.24988650088E+06   5.91169   3.66656  13.98881  -4.46043  20.76893   0.00000  0.00000E+00  9.88790E-01  1.50800E-03  8.29100E-05     0.30810     0.65450     0.00000     0.00000     0.00999  6.90700E-01  3.01300E-01  8.42200E-04  2.10800E-03  2.31700E-03   6.0180358833
     2093   41.83170  4.24993965888E+06   5.91411   3.66609  13.99097  -4.45570  20.81928   0.00000  0.00000E+00  9.88700E-01  1.56000E-03  8.29400E-05     0.30790     0.64950     0.00000     0.00000     0.01525  6.87800E-01  3.04200E-01  8.28700E-04  2.15700E-03  2.28000E-03   6.0183387605
     2094   41.82982  4.24999281688E+06   5.91673   3.66564  13.99318  -4.45083  20.81928   0.00000  0.00000E+00  9.88610E-01  1.60900E-03  8.29800E-05     0.30780     0.64560     0.00000     0.00000     0.01949  6.84600E-01  3.07400E-01  8.14800E-04  2.20900E-03  2.24100E-03   6.0186416378
     2095   41.82791  4.25004597488E+06   5.91957   3.66520  13.99549  -4.44550  20.81928   0.00000  0.00000E+00  9.88520E-01  1.66300E-03  8.30200E-05     0.30760     0.63980     0.00000     0.00000     0.02566  6.81200E-01  3.10800E-01  8.00700E-04  2.26000E-03  2.20200E-03   6.0189445150
     2096   41.82598  4.25009913288E+06   5.92267   3.66481  13.99781  -4.43966  20.81928   0.00000  0.00000E+00  9.88430E-01  1.71900E-03  8.30700E-05     0.30750     0.63360     0.00000     0.00000     0.03217  6.77900E-01  3.14100E-01  7.87300E-04  2.30900E-03  2.16400E-03   6.0192473922
     2097   41.82402  4.25015229088E+06   5.92585   3.66446  14.00009  -4.43322  20.81928   0.00000  0.00000E+00  9.88350E-01  1.77100E-03  8.31100E-05     0.30750     0.62910     0.00000     0.00000     0.03711  6.74700E-01  3.17300E-01  7.74400E-04  2.35700E-03  2.12800E-03   6.0195502694
     2098   41.82203  4.25020544888E+06   5.92877   3.66419  14.00210  -4.42654  20.86951   0.00000  0.00000E+00  9.88250E-01  1.82900E-03  8.31600E-05     0.30770     0.62310     0.00000     0.00000     0.04316  6.71700E-01  3.20300E-01  7.62400E-04  2.40100E-03  2.09500E-03   6.0198531467
     2099   41.82001  4.25025860688E+06   5.93101   3.66399  14.00362  -4.42034  20.86951   0.00000  0.00000E+00  9.88160E-01  1.88900E-03  8.32100E-05     0.30850     0.61800     0.00000     0.00000     0.04771  6.69000E-01  3.23000E-01  7.51600E-04  2.44000E-03  2.06500E-03   6.0201560239
     2100   41.81797  4.25031176488E+06   5.93255   3.66383  14.00471  -4.41557  20.86951   0.00000  0.00000E+00  9.88070E-01  1.94500E-03  8.32600E-05     0.30980     0.61580     0.00000     0.00000     0.04896  6.66700E-01  3.25300E-01  7.42500E-04  2.47400E-03  2.04000E-03   6.0204589011
     2101   41.81591  4.25036492288E+06   5.93384   3.66365  14.00571  -4.41231  20.86951   0.00000  0.00000E+00  9.87980E-01  2.00800E-03  8.33100E-05     0.31130     0.61180     0.00000     0.00000     0.05181  6.64800E-01  3.27300E-01  7.34900E-04  2.50200E-03  2.01800E-03   6.0207617783
     2102   41.81384  4.25041808088E+06   5.93554   3.66343  14.00700  -4.40963  20.86951   0.00000  0.00000E+00  9.87880E-01  2.07200E-03  8.33700E-05     0.31250     0.60720     0.00000     0.00000     0.05549  6.63000E-01  3.29100E-01  7.27500E-04  2.52900E-03  1.99800E-03   6.0210646555
     2103   41.81175  4.25047123888E+06   5.93788   3.66320  14.00864  -4.40606  20.86951   0.00000  0.00000E+00  9.87780E-01  2.13800E-03  8.34300E-05     0.31350     0.60190     0.00000     0.00000     0.06035  6.61200E-01  3.30900E-01  7.20500E-04  2.55500E-03  1.97800E-03   6.0213675328
     2104   41.80964  4.25052439688E+06   5.94065   3.66300  14.01042  -4.40112  20.86951   0.00000  0.00000E+00  9.87680E-01  2.20700E-03  8.35000E-05     0.31420     0.59610     0.00000     0.00000     0.06585  6.59300E-01  3.32800E-01  7.13100E-04  2.58200E-03  1.95800E-03   6.0216704100
     2105   41.80750  4.25057755488E+06   5.94332   3.66286  14.01203  -4.39519  20.91973   0.00000  0.00000E+00  9.87590E-01  2.27100E-03  8.35600E-05     0.31510     0.59300     0.00000     0.00000     0.06857  6.57400E-01  3.34700E-01  7.05600E-04  2.60900E-03  1.93700E-03   6.0219732872
     2106   41.80534  4.25063071288E+06   5.94555   3.66277  14.01334  -4.38940  20.91973   0.00000  0.00000E+00  9.87490E-01  2.34300E-03  8.36400E-05     0.31630     0.58790     0.00000     0.00000     0.07290  6.55800E-01  3.36300E-01  6.99300E-04  2.63200E-03  1.91900E-03   6.0222761644
     2107   41.80314  4.25068387088E+06   5.94747   3.66269  14.01444  -4.38453  20.91973   0.00000  0.00000E+00  9.87390E-01  2.41700E-03  8.37100E-05     0.31790     0.58330     0.00000     0.00000     0.07643  6.54400E-01  3.37700E-01  6.93800E-04  2.65300E-03  1.90400E-03   6.0225790417
     2108   41.80093  4.25073702888E+06   5.94864   3.66264  14.01514  -4.38035  20.91973   0.00000  0.00000E+00  9.87290E-01  2.49300E-03  8.37900E-05     0.31990     0.57980     0.00000     0.00000     0.07838  6.53300E-01  3.38700E-01  6.89500E-04  2.66800E-03  1.89200E-03   6.0228819189
     2109   41.79870  4.25079018688E+06   5.94970   3.66250  14.01594  -4.37778  20.91973   0.00000  0.00000E+00  9.87180E-01  2.57200E-03  8.38800E-05     0.32220     0.57670     0.00000     0.00000     0.07979  6.53100E-01  3.39000E-01  6.89000E-04  2.67000E-03  1.89100E-03   6.0231847961
     2110   41.79553  4.25086536388E+06   5.95133   3.66229  14.01718  -4.37555  20.96983   0.00000  0.00000E+00  9.87050E-01  2.67900E-03  8.40000E-05     0.32510     0.57530     0.00000     0.00000     0.07915  6.52800E-01  3.39300E-01  6.88100E-04  2.67300E-03  1.88800E-03   6.0236131305
     2111   41.79102  4.25097168388E+06   5.95331   3.66202  14.01870  -4.37215  20.96983   0.00000  0.00000E+00  9.86830E-01  2.84800E-03  8.41900E-05     0.32910     0.56960     0.00000     0.00000     0.08205  6.52300E-01  3.39800E-01  6.86900E-04  2.67800E-03  1.88500E-03   6.0242189077
     2112   41.78458  4.25112203388E+06   5.95561   3.66170  14.02050  -4.36800  20.96983   0.00000  0.00000E+00  9.86520E-01  3.10300E-03  8.45000E-05     0.33440     0.56380     0.00000     0.00000     0.08446  6.51700E-01  3.40400E-01  6.85200E-04  2.68400E-03  1.88000E-03   6.0250755538
     2113   41.77536  4.25133466388E+06   5.95828   3.66131  14.02262  -4.36315  21.01983   0.00000  0.00000E+00  9.86050E-01  3.49700E-03  8.50200E-05     0.34050     0.55970     0.00000     0.00010     0.08521  6.50700E-01  3.41400E-01  6.82700E-04  2.69300E-03  1.87300E-03   6.0262870513
     2114   41.76216  4.25163537388E+06   5.96124   3.66100  14.02472  -4.35756  21.06972   0.00000  0.00000E+00  9.85360E-01  4.11700E-03  8.59500E-05     0.34550     0.56540     0.00000     0.00010     0.07859  6.48400E-01  3.43600E-01  6.76900E-04  2.71500E-03  1.85700E-03   6.0280004003
     2115   41.74877  4.25193608388E+06   5.96343   3.66098  14.02585  -4.35114  21.11959   0.00000  0.00000E+00  9.84590E-01  4.84600E-03  8.71800E-05     0.34670     0.57930     0.00000     0.00010     0.06715  6.45000E-01  3.47100E-01  6.68000E-04  2.74700E-03  1.83200E-03   6.0297137494
     2116   41.73522  4.25223679388E+06   5.96501   3.66104  14.02651  -4.34615  21.16935   0.00000  0.00000E+00  9.83700E-01  5.70200E-03  8.88200E-05     0.34500     0.59720     0.00000     0.00010     0.05399  6.41800E-01  3.50300E-01  6.59800E-04  2.77700E-03  1.81000E-03   6.0314270985
     2117   41.72155  4.25253750388E+06   5.96625   3.66119  14.02685  -4.34240  21.16935   0.00000  0.00000E+00  9.82740E-01  6.64700E-03  9.09000E-05     0.34030     0.62300     0.00000     0.00010     0.03467  6.38900E-01  3.53100E-01  6.52300E-04  2.80500E-03  1.78900E-03   6.0331404475
     2118   41.70778  4.25283821388E+06   5.96495   3.66204  14.02449  -4.33931  21.21901   0.00000  0.00000E+00  9.81700E-01  7.67000E-03  9.34600E-05     0.33320     0.64700     0.00000     0.00010     0.01869  6.30300E-01  3.61800E-01  6.30100E-04  2.88700E-03  1.72700E-03   6.0348537966
