   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2414    2.20000  5.94138012879E+08   2.53001   3.75115  12.12880 -30.00000   0.65445   0.00986  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.79320     0.03210     0.00000     0.00550     0.17702  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0007050660
     2415    2.20000  5.94138932329E+08   2.52918   3.75075  12.12917 -30.00000   0.65445   0.01213  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.79500     0.03270     0.00000     0.00560     0.17478  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0009439577
     2416    2.20000  5.94140081629E+08   2.52812   3.75027  12.12961 -30.00000   0.65445   0.01554  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.79710     0.03350     0.00000     0.00570     0.17195  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0012425689
     2417    2.20000  5.94141518229E+08   2.52677   3.74970  12.13008 -30.00000   0.65445   0.02007  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.79980     0.03470     0.00000     0.00580     0.16824  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0016158265
     2418    2.20000  5.94143314029E+08   2.52504   3.74901  12.13059 -30.00000   0.65498   0.02233  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.80290     0.03670     0.00000     0.00590     0.16336  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0020824114
     2419    2.20000  5.94145558729E+08   2.52282   3.74819  12.13112 -30.00000   0.65498   0.02685  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.80680     0.03940     0.00000     0.00610     0.15706  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0026656296
     2420    2.20000  5.94148364629E+08   2.51999   3.74726  12.13157 -30.00000   0.65498   0.03136  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.81140     0.04340     0.00000     0.00630     0.14880  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0033946589
     2421    2.20000  5.94151872029E+08   2.51641   3.74607  12.13216 -30.00000   0.65498   0.03586  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.81680     0.04920     0.00000     0.00670     0.13805  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0043059520
     2422    2.20000  5.94156256329E+08   2.51198   3.74456  12.13296 -30.00000   0.65498   0.04259  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.82270     0.05790     0.00000     0.00720     0.12401  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0054450813
     2423    2.20000  5.94161736629E+08   2.50663   3.74248  12.13445 -30.00000   0.65498   0.04930  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.82850     0.07130     0.00000     0.00790     0.10569  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0068689735
     2424    2.20000  5.94168587029E+08   2.50069   3.74005  12.13634 -30.00000   0.65498   0.05487  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.83230     0.09260     0.00000     0.00890     0.08178  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0086488452
     2425    2.20000  5.94177048029E+08   2.49487   3.73713  12.13928 -30.00000   0.65552   0.06487  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.83050     0.12750     0.00000     0.01050     0.05041  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0108471831
     2426    2.20000  5.94185728629E+08   2.49156   3.73412  12.14364 -30.00000   0.65552   0.07151  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.81990     0.17530     0.00000     0.01220     0.01503  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0131025776
     2427    2.20000  5.94194390629E+08   2.49216   3.73175  12.14868 -30.00000   0.65605   0.07923  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.79750     0.23950     0.00000     0.01280    -0.02606  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0153531394
     2428    2.20000  5.94205218629E+08   2.49913   3.72857  12.15851 -30.00000   0.65605   0.08583  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.75060     0.34040     0.00000     0.01300    -0.07961  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0181664716
     2429    2.20000  5.94215452629E+08   2.51330   3.72619  12.17036 -30.00000   0.65659   0.09240  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.69120     0.43190     0.00000     0.01270    -0.11207  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0208254707
     2430    2.20000  5.94222673229E+08   2.52616   3.72447  12.18024 -30.00000   0.65659   0.09678  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.64600     0.49010     0.00000     0.01220    -0.12549  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0227015278
     2431    2.20000  5.94228286729E+08   2.53710   3.72334  12.18796 -30.00000   0.65659   0.09896  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.61100     0.52830     0.00000     0.01180    -0.12905  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0241600280
     2432    2.20000  5.94233419029E+08   2.54714   3.72242  12.19481 -30.00000   0.65713   0.10114  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58030     0.55590     0.00000     0.01140    -0.12629  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0254935028
     2433    2.20000  5.94238534629E+08   2.55678   3.72161  12.20127 -30.00000   0.65713   0.10332  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.55150     0.57600     0.00000     0.01090    -0.11801  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0268226385
     2434    2.20000  5.94243836129E+08   2.56600   3.72083  12.20744 -30.00000   0.65713   0.10549  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.52430     0.58860     0.00000     0.01050    -0.10387  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0282000749
     2435    2.20000  5.94249589129E+08   2.57484   3.72011  12.21329 -30.00000   0.65713   0.10767  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.49810     0.59330     0.00000     0.01010    -0.08274  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0296948200
     2436    2.20000  5.94256094329E+08   2.58320   3.71956  12.21857 -30.00000   0.65766   0.10767  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.47250     0.59280     0.00000     0.00970    -0.05709  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0313850018
     2437    2.20000  5.94263875829E+08   2.59055   3.71909  12.22318 -30.00000   0.65766   0.10984  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.44750     0.58640     0.00000     0.00930    -0.02608  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0334067920
     2438    2.20000  5.94273602629E+08   2.59622   3.71881  12.22659 -30.00000   0.65766   0.11201  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.42280     0.57630     0.00000     0.00880     0.00840  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0359340103
     2439    2.20000  5.94285761629E+08   2.59925   3.71878  12.22816 -30.00000   0.65820   0.11634  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.39910     0.56940     0.00000     0.00850     0.03868  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0390931630
     2440    2.20000  5.94300959629E+08   2.59929   3.71897  12.22780 -30.00000   0.65820   0.11850  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.37610     0.57520     0.00000     0.00830     0.05579  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0430419091
     2441    2.20000  5.94319957629E+08   2.59701   3.71932  12.22596 -30.00000   0.65873   0.12066  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.35190     0.59750     0.00000     0.00810     0.05762  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0479779716
     2442    2.20000  5.94343704629E+08   2.59367   3.71978  12.22337 -30.00000   0.65927   0.12497  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.32460     0.63330     0.00000     0.00800     0.04926  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0541479198
     2443    2.20000  5.94373388629E+08   2.59023   3.72028  12.22064 -30.00000   0.65927   0.12713  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.29320     0.67360     0.00000     0.00790     0.04023  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0618604201
     2444    2.20000  5.94410493629E+08   2.58695   3.72073  12.21810 -30.00000   0.65980   0.13357  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.25750     0.71830     0.00000     0.00770     0.03128  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0715010454
     2445    2.20000  5.94456874629E+08   2.58385   3.72106  12.21590 -30.00000   0.66034   0.13786  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.21680     0.76880     0.00000     0.00760     0.02148  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0835517621
     2446    2.20000  5.94511457629E+08   2.58118   3.72109  12.21449 -30.00000   0.66087   0.14427  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.17380     0.82140     0.00000     0.00750     0.01188  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0977335233
     2447    2.20000  5.94571437629E+08   2.57959   3.72071  12.21446 -30.00000   0.66141   0.14900  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.13110     0.87570     0.00000     0.00740     0.00024  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.1133175337
     2448    2.20000  5.94636895629E+08   2.58025   3.71989  12.21644 -30.00000   0.66194   0.15386  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.09020     0.92870     0.00000     0.00740    -0.01179  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.1303248387
     2449    2.20000  5.94707794629E+08   2.58564   3.71865  12.22162 -30.00000   0.66194   0.15807  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.05390     0.97730     0.00000     0.00730    -0.02419  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.1487458249
     2450    2.20000  5.94778693629E+08   2.59785   3.71722  12.23058 -30.00000   0.66248   0.16323  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.02970     1.00780     0.00000     0.00710    -0.03053  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.1671668111
     2451    2.20000  5.94836764629E+08   2.61244   3.71570  12.24092 -30.00000   0.66248   0.16838  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.01780     1.01810     0.00000     0.00680    -0.02916  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.1822548249
     2452    2.20000  5.94876578629E+08   2.62405   3.71459  12.24893 -30.00000   0.66248   0.17094  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.01260     1.01980     0.00000     0.00670    -0.02582  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.1925993029
     2453    2.20000  5.94910864629E+08   2.63453   3.71380  12.25575 -30.00000   0.66248   0.17351  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00940     1.01890     0.00000     0.00650    -0.02191  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.2015074953
     2454    2.20000  5.94943559629E+08   2.64452   3.71307  12.26221 -30.00000   0.66248   0.17607  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00720     1.01690     0.00000     0.00640    -0.01784  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.2100023139
     2455    2.20000  5.94976285629E+08   2.65437   3.71251  12.26826 -30.00000   0.66248   0.17863  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00560     1.01440     0.00000     0.00630    -0.01392  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.2185051870
     2456    2.20000  5.95009519629E+08   2.66392   3.71200  12.27404 -30.00000   0.66248   0.17863  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00450     1.01200     0.00000     0.00620    -0.01044  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.2271400486
     2457    2.20000  5.95044332629E+08   2.67326   3.71128  12.28015 -30.00000   0.66248   0.18119  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00360     1.01030     0.00000     0.00610    -0.00782  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.2361851662
     2458    2.20000  5.95081607629E+08   2.68285   3.71061  12.28629 -30.00000   0.66248   0.18374  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00280     1.00800     0.00000     0.00600    -0.00486  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.2458699610
     2459    2.20000  5.95120446629E+08   2.69233   3.70995  12.29237 -30.00000   0.66248   0.18629  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00230     1.00600     0.00000     0.00600    -0.00239  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.2559611143
     2460    2.20000  5.95161420629E+08   2.70186   3.70936  12.29831 -30.00000   0.66248   0.18884  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00180     1.00420     0.00000     0.00600    -0.00016  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.2666069837
     2461    2.20000  5.95204415629E+08   2.71142   3.70879  12.30422 -30.00000   0.66248   0.19138  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00150     1.00280     0.00000     0.00600     0.00159  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.2777779494
     2462    2.20000  5.95249420629E+08   2.72108   3.70829  12.31006 -30.00000   0.66248   0.19392  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00120     1.00120     0.00000     0.00590     0.00345  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.2894711536
     2463    2.20000  5.95295985629E+08   2.73078   3.70779  12.31589 -30.00000   0.66248   0.19772  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00100     0.99990     0.00000     0.00590     0.00501  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.3015696772
     2464    2.20000  5.95344016629E+08   2.74057   3.70737  12.32164 -30.00000   0.66274   0.20152  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00080     0.99860     0.00000     0.00590     0.00644  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.3140490971
     2465    2.20000  5.95393071629E+08   2.75041   3.70693  12.32744 -30.00000   0.66274   0.20405  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00070     0.99760     0.00000     0.00590     0.00758  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.3267945727
     2466    2.20000  5.95442914629E+08   2.76030   3.70626  12.33372 -30.00000   0.66301   0.20657  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00060     0.99690     0.00000     0.00590     0.00842  7.42700E-01  2.57200E-01  1.00200E-05  1.36600E-05  4.37300E-05  14.3397447866
     2467    2.20000  5.95493309629E+08   2.77040   3.70562  12.34006 -30.00000   0.66301   0.21098  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00050     0.99610     0.00000     0.00590     0.00930  7.42700E-01  2.57200E-01  1.00100E-05  1.36600E-05  4.37300E-05  14.3528384213
     2468    2.20000  5.95543224629E+08   2.78047   3.70498  12.34638 -30.00000   0.66301   0.21475  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00040     0.99540     0.00000     0.00590     0.01011  7.42700E-01  2.57200E-01  1.00100E-05  1.36600E-05  4.37300E-05  14.3658073422
     2469    2.20000  5.95592771629E+08   2.79057   3.70443  12.35252 -30.00000   0.66301   0.21831  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00030     0.99480     0.00000     0.00590     0.01087  7.42700E-01  2.57200E-01  1.00000E-05  1.36600E-05  4.37300E-05  14.3786806494
     2470    2.20000  5.95641832629E+08   2.80066   3.70390  12.35863 -30.00000   0.66301   0.22188  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00030     0.99420     0.00000     0.00600     0.01154  7.42700E-01  2.57200E-01  9.98800E-06  1.36700E-05  4.37300E-05  14.3914276840
     2471    2.20000  5.95690448629E+08   2.81080   3.70341  12.36467 -30.00000   0.66301   0.22561  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00020     0.99360     0.00000     0.00600     0.01218  7.42700E-01  2.57200E-01  9.97200E-06  1.36800E-05  4.37300E-05  14.4040590986
     2472    2.20000  5.95738381629E+08   2.82095   3.70294  12.37070 -30.00000   0.66301   0.22924  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00020     0.99310     0.00000     0.00600     0.01280  7.42700E-01  2.57200E-01  9.94200E-06  1.37000E-05  4.37300E-05  14.4165130561
     2473    2.20000  5.95785633629E+08   2.83110   3.70252  12.37660 -30.00000   0.66301   0.23253  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00020     0.99250     0.00000     0.00610     0.01344  7.42700E-01  2.57200E-01  9.90200E-06  1.37400E-05  4.37300E-05  14.4287900761
     2474    2.20000  5.95832177629E+08   2.84123   3.70211  12.38249 -30.00000   0.66301   0.23348  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00010     0.99200     0.00000     0.00610     0.01402  7.42700E-01  2.57200E-01  9.85500E-06  1.37900E-05  4.37300E-05  14.4408831434
     2475    2.20000  5.95878113629E+08   2.85135   3.70155  12.38867 -30.00000   0.66301   0.23359  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00010     0.99150     0.00000     0.00610     0.01452  7.42700E-01  2.57200E-01  9.79800E-06  1.38500E-05  4.37300E-05  14.4528182402
     2476    2.20000  5.95923512629E+08   2.86152   3.70094  12.39497 -30.00000   0.66301   0.23379  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00010     0.99100     0.00000     0.00620     0.01512  7.42700E-01  2.57200E-01  9.73300E-06  1.39300E-05  4.37300E-05  14.4646138135
     2477    2.20000  5.95968160629E+08   2.87169   3.70033  12.40127 -30.00000   0.66301   0.23418  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00010     0.99050     0.00000     0.00620     0.01572  7.42700E-01  2.57200E-01  9.67600E-06  1.40000E-05  4.37300E-05  14.4762142619
     2478    2.20000  5.96012064629E+08   2.88187   3.69978  12.40746 -30.00000   0.66301   0.23499  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00010     0.99000     0.00000     0.00630     0.01629  7.42700E-01  2.57200E-01  9.61600E-06  1.40800E-05  4.37300E-05  14.4876214042
     2479    2.20000  5.96055187629E+08   2.89205   3.69921  12.41370 -30.00000   0.66301   0.23988  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00010     0.98950     0.00000     0.00640     0.01684  7.42700E-01  2.57200E-01  9.56000E-06  1.41500E-05  4.37300E-05  14.4988256269
