   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2223    2.40000  4.68714645876E+08   2.65953   4.00832  11.67921 -30.00000   0.67784   0.00000  0.00000E+00  1.11670E-01  5.51800E-01  3.35700E-01     0.58300     0.41840     0.00000     0.00040    -0.00101  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6288583300
     2224    2.40000  4.68741307876E+08   2.65970   4.00821  11.67952 -30.00000   0.67784   0.00000  0.00000E+00  1.12150E-01  5.51200E-01  3.35800E-01     0.58190     0.42030     0.00000     0.00040    -0.00187  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6309321015
     2225    2.40000  4.68774635876E+08   2.65982   4.00803  11.67994 -30.00000   0.67844   0.00000  0.00000E+00  1.10480E-01  5.51000E-01  3.37700E-01     0.58240     0.41920     0.00000     0.00040    -0.00122  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6335243548
     2226    2.40000  4.68801079876E+08   2.66002   4.00793  11.68024 -30.00000   0.67844   0.00000  0.00000E+00  1.11040E-01  5.50300E-01  3.37800E-01     0.58100     0.42080     0.00000     0.00040    -0.00139  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6355811702
     2227    2.40000  4.68834134876E+08   2.66015   4.00778  11.68061 -30.00000   0.67844   0.00000  0.00000E+00  1.09380E-01  5.50100E-01  3.39700E-01     0.58170     0.41960     0.00000     0.00040    -0.00087  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6381521895
     2228    2.40000  4.68860401876E+08   2.66032   4.00768  11.68089 -30.00000   0.67844   0.00000  0.00000E+00  1.09910E-01  5.49400E-01  3.39800E-01     0.58050     0.42130     0.00000     0.00040    -0.00142  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6401952379
     2229    2.40000  4.68893235876E+08   2.66042   4.00752  11.68126 -30.00000   0.67903   0.00000  0.00000E+00  1.08260E-01  5.49200E-01  3.41700E-01     0.58120     0.42020     0.00000     0.00040    -0.00103  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6427490678
     2230    2.40000  4.68919320876E+08   2.66061   4.00743  11.68155 -30.00000   0.67903   0.00000  0.00000E+00  1.08890E-01  5.48500E-01  3.41800E-01     0.57980     0.42210     0.00000     0.00040    -0.00156  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6447779602
     2231    2.40000  4.68951927876E+08   2.66072   4.00727  11.68191 -30.00000   0.67903   0.00000  0.00000E+00  1.07260E-01  5.48300E-01  3.43700E-01     0.58050     0.42080     0.00000     0.00040    -0.00091  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6473141340
     2232    2.40000  4.68977822876E+08   2.66090   4.00718  11.68218 -30.00000   0.67903   0.00000  0.00000E+00  1.07910E-01  5.47500E-01  3.43700E-01     0.57920     0.42270     0.00000     0.00040    -0.00151  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6493282482
     2233    2.40000  4.69010191876E+08   2.66101   4.00703  11.68253 -30.00000   0.67903   0.00000  0.00000E+00  1.06290E-01  5.47300E-01  3.45600E-01     0.57990     0.42130     0.00000     0.00040    -0.00086  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6518459104
     2234    2.40000  4.69035916876E+08   2.66119   4.00695  11.68279 -30.00000   0.67963   0.00000  0.00000E+00  1.06950E-01  5.46600E-01  3.45600E-01     0.57860     0.42330     0.00000     0.00040    -0.00158  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6538468020
     2235    2.40000  4.69068072876E+08   2.66129   4.00680  11.68314 -30.00000   0.67963   0.00000  0.00000E+00  1.05340E-01  5.46300E-01  3.47500E-01     0.57930     0.42190     0.00000     0.00040    -0.00080  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6563478970
     2236    2.40000  4.69093622876E+08   2.66145   4.00671  11.68340 -30.00000   0.67963   0.00000  0.00000E+00  1.05660E-01  5.45700E-01  3.47800E-01     0.57830     0.42340     0.00000     0.00040    -0.00127  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6583351771
     2237    2.40000  4.69125559876E+08   2.66153   4.00654  11.68379 -30.00000   0.67963   0.00000  0.00000E+00  1.04070E-01  5.45500E-01  3.49600E-01     0.57900     0.42240     0.00000     0.00040    -0.00093  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6608192383
     2238    2.40000  4.69150942876E+08   2.66171   4.00643  11.68408 -30.00000   0.67963   0.00000  0.00000E+00  1.04740E-01  5.44800E-01  3.49700E-01     0.57760     0.42450     0.00000     0.00040    -0.00168  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6627935291
     2239    2.40000  4.69182671876E+08   2.66183   4.00627  11.68446 -30.00000   0.68023   0.00000  0.00000E+00  1.03170E-01  5.44500E-01  3.51500E-01     0.57830     0.42310     0.00000     0.00040    -0.00101  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6652614121
     2240    2.40000  4.69208201876E+08   2.66199   4.00616  11.68476 -30.00000   0.68023   0.00000  0.00000E+00  1.03510E-01  5.43900E-01  3.51800E-01     0.57720     0.42480     0.00000     0.00040    -0.00157  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6672471365
     2241    2.40000  4.69240113876E+08   2.66209   4.00599  11.68516 -30.00000   0.68023   0.00000  0.00000E+00  1.01940E-01  5.43600E-01  3.53700E-01     0.57780     0.42360     0.00000     0.00040    -0.00095  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6697292532
     2242    2.40000  4.69265463876E+08   2.66228   4.00589  11.68546 -30.00000   0.68023   0.00000  0.00000E+00  1.02620E-01  5.42800E-01  3.53700E-01     0.57640     0.42560     0.00000     0.00040    -0.00165  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6717009773
     2243    2.40000  4.69297151876E+08   2.66240   4.00572  11.68584 -30.00000   0.68023   0.00000  0.00000E+00  1.01060E-01  5.42500E-01  3.55600E-01     0.57710     0.42420     0.00000     0.00040    -0.00095  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6741656713
     2244    2.40000  4.69322319876E+08   2.66255   4.00561  11.68614 -30.00000   0.68083   0.00000  0.00000E+00  1.01380E-01  5.41900E-01  3.55900E-01     0.57610     0.42610     0.00000     0.00040    -0.00183  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6761232394
     2245    2.40000  4.69353779876E+08   2.66265   4.00543  11.68655 -30.00000   0.68083   0.00000  0.00000E+00  9.98350E-02  5.41600E-01  3.57700E-01     0.57670     0.42480     0.00000     0.00040    -0.00102  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6785701995
     2246    2.40000  4.69393104876E+08   2.66287   4.00523  11.68707 -30.00000   0.68083   0.00000  0.00000E+00  9.95300E-02  5.40900E-01  3.58700E-01     0.57570     0.42600     0.00000     0.00040    -0.00130  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6816288997
     2247    2.40000  4.69442260876E+08   2.66306   4.00490  11.68782 -30.00000   0.68142   0.00000  0.00000E+00  9.78760E-02  5.40300E-01  3.61000E-01     0.57570     0.42600     0.00000     0.00040    -0.00138  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6854522554
     2248    2.40000  4.69503705876E+08   2.66342   4.00453  11.68874 -30.00000   0.68142   0.00000  0.00000E+00  9.68700E-02  5.39200E-01  3.63100E-01     0.57480     0.42700     0.00000     0.00040    -0.00131  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6902314501
     2249    2.40000  4.69580511876E+08   2.66379   4.00399  11.69001 -30.00000   0.68202   0.00000  0.00000E+00  9.47260E-02  5.38000E-01  3.66400E-01     0.57430     0.42740     0.00000     0.00040    -0.00129  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6962054240
     2250    2.40000  4.69676518876E+08   2.66434   4.00336  11.69154 -30.00000   0.68202   0.00000  0.00000E+00  9.30010E-02  5.36300E-01  3.69900E-01     0.57310     0.42890     0.00000     0.00040    -0.00162  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.7036728525
     2251    2.40000  4.69796528876E+08   2.66496   4.00241  11.69375 -30.00000   0.68262   0.00000  0.00000E+00  8.96040E-02  5.34400E-01  3.75200E-01     0.57220     0.42980     0.00000     0.00040    -0.00153  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.7130072354
     2252    2.40000  4.69915368876E+08   2.66571   4.00172  11.69550 -30.00000   0.68321   0.00000  0.00000E+00  8.82190E-02  5.31900E-01  3.79100E-01     0.57060     0.43170     0.00000     0.00040    -0.00181  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.7222506156
     2253    2.40000  4.70063918876E+08   2.66643   4.00040  11.69850 -30.00000   0.68381   0.00000  0.00000E+00  8.36400E-02  5.29300E-01  3.86200E-01     0.56990     0.43200     0.00000     0.00040    -0.00144  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.7338048409
     2254    2.40000  4.70166578876E+08   2.66744   4.00079  11.69822 -30.00000   0.68441   0.00000  0.00000E+00  8.80470E-02  5.25300E-01  3.85800E-01     0.56560     0.43750     0.00000     0.00040    -0.00270  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.7417897400
     2255    2.40000  4.70240227876E+08   2.66737   4.00048  11.69881 -30.00000   0.68441   0.00000  0.00000E+00  8.45210E-02  5.24100E-01  3.90600E-01     0.56850     0.43240     0.00000     0.00040    -0.00040  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.7475181623
     2256    2.40000  4.70306617876E+08   2.66774   4.00031  11.69934 -30.00000   0.68500   0.00000  0.00000E+00  8.50900E-02  5.22400E-01  3.91600E-01     0.56670     0.43600     0.00000     0.00040    -0.00226  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.7526819793
     2257    2.40000  4.70389605876E+08   2.66786   3.99952  11.70098 -30.00000   0.68560   0.00000  0.00000E+00  8.11960E-02  5.20900E-01  3.97000E-01     0.56790     0.43340     0.00000     0.00040    -0.00092  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.7591367895
     2258    2.40000  4.70454860876E+08   2.66847   3.99925  11.70182 -30.00000   0.68560   0.00000  0.00000E+00  8.22110E-02  5.19200E-01  3.97700E-01     0.56510     0.43820     0.00000     0.00040    -0.00279  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.7642123261
     2259    2.40000  4.70536428876E+08   2.66866   3.99843  11.70355 -30.00000   0.68619   0.00000  0.00000E+00  7.83460E-02  5.17600E-01  4.03200E-01     0.56640     0.43490     0.00000     0.00050    -0.00084  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.7705566886
     2260    2.40000  4.70598841876E+08   2.66931   3.99823  11.70429 -30.00000   0.68619   0.00000  0.00000E+00  7.96990E-02  5.15900E-01  4.03600E-01     0.56320     0.44000     0.00000     0.00040    -0.00268  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.7754111744
     2261    2.40000  4.70676858876E+08   2.66945   3.99748  11.70587 -30.00000   0.68679   0.00000  0.00000E+00  7.60080E-02  5.14200E-01  4.08900E-01     0.56480     0.43640     0.00000     0.00050    -0.00070  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.7814793399
     2262    2.40000  4.70737469876E+08   2.67006   3.99726  11.70659 -30.00000   0.68679   0.00000  0.00000E+00  7.72790E-02  5.12500E-01  4.09300E-01     0.56170     0.44160     0.00000     0.00050    -0.00284  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.7861936661
     2263    2.40000  4.70813232876E+08   2.67019   3.99652  11.70815 -30.00000   0.68738   0.00000  0.00000E+00  7.37040E-02  5.10800E-01  4.14600E-01     0.56330     0.43770     0.00000     0.00050    -0.00057  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.7920865154
     2264    2.40000  4.70872159876E+08   2.67076   3.99627  11.70894 -30.00000   0.68738   0.00000  0.00000E+00  7.47620E-02  5.09200E-01  4.15200E-01     0.56050     0.44280     0.00000     0.00050    -0.00279  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.7966698599
     2265    2.40000  4.70945818876E+08   2.67089   3.99548  11.71058 -30.00000   0.68798   0.00000  0.00000E+00  7.12570E-02  5.07400E-01  4.20500E-01     0.56210     0.43900     0.00000     0.00050    -0.00058  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8023990601
     2266    2.40000  4.71002332876E+08   2.67149   3.99521  11.71141 -30.00000   0.68798   0.00000  0.00000E+00  7.24630E-02  5.05800E-01  4.20800E-01     0.55910     0.44460     0.00000     0.00050    -0.00320  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8067947214
     2267    2.40000  4.71072975876E+08   2.67162   3.99446  11.71299 -30.00000   0.68857   0.00000  0.00000E+00  6.91080E-02  5.04000E-01  4.26000E-01     0.56070     0.44030     0.00000     0.00050    -0.00050  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8122893369
     2268    2.40000  4.71127871876E+08   2.67218   3.99416  11.71387 -30.00000   0.68857   0.00000  0.00000E+00  6.99470E-02  5.02600E-01  4.26600E-01     0.55790     0.44540     0.00000     0.00050    -0.00280  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8165591501
     2269    2.40000  4.71196491876E+08   2.67231   3.99336  11.71554 -30.00000   0.68917   0.00000  0.00000E+00  6.67100E-02  5.00700E-01  4.31700E-01     0.55960     0.44140     0.00000     0.00050    -0.00049  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8218964166
     2270    2.40000  4.71249834876E+08   2.67286   3.99300  11.71652 -30.00000   0.68917   0.00000  0.00000E+00  6.73590E-02  4.99300E-01  4.32500E-01     0.55690     0.44610     0.00000     0.00050    -0.00247  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8260454374
     2271    2.40000  4.71316512876E+08   2.67300   3.99216  11.71828 -30.00000   0.68976   0.00000  0.00000E+00  6.42370E-02  4.97400E-01  4.37500E-01     0.55870     0.44230     0.00000     0.00050    -0.00046  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8312316550
     2272    2.40000  4.71368277876E+08   2.67353   3.99174  11.71938 -30.00000   0.68976   0.00000  0.00000E+00  6.47470E-02  4.96100E-01  4.38300E-01     0.55610     0.44730     0.00000     0.00050    -0.00288  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8352579389
     2273    2.40000  4.71432983876E+08   2.67369   3.99085  11.72125 -30.00000   0.69035   0.00000  0.00000E+00  6.16940E-02  4.94000E-01  4.43400E-01     0.55780     0.44310     0.00000     0.00050    -0.00039  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8402907743
     2274    2.40000  4.71482336876E+08   2.67422   3.99038  11.72244 -30.00000   0.69035   0.00000  0.00000E+00  6.20200E-02  4.92800E-01  4.44300E-01     0.55540     0.44780     0.00000     0.00050    -0.00261  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8441294527
     2275    2.40000  4.71544027876E+08   2.67439   3.98946  11.72437 -30.00000   0.69035   0.00000  0.00000E+00  5.91360E-02  4.90800E-01  4.49200E-01     0.55700     0.44390     0.00000     0.00050    -0.00041  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8489277813
     2276    2.40000  4.71591753876E+08   2.67493   3.98897  11.72563 -30.00000   0.69095   0.00000  0.00000E+00  5.94620E-02  4.89600E-01  4.50000E-01     0.55450     0.44860     0.00000     0.00050    -0.00259  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8526399116
     2277    2.40000  4.71651410876E+08   2.67511   3.98804  11.72757 -30.00000   0.69095   0.00000  0.00000E+00  5.66970E-02  4.87500E-01  4.54900E-01     0.55620     0.44460     0.00000     0.00050    -0.00026  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8572800356
     2278    2.40000  4.71697569876E+08   2.67566   3.98756  11.72881 -30.00000   0.69154   0.00000  0.00000E+00  5.70940E-02  4.86400E-01  4.55700E-01     0.55370     0.44940     0.00000     0.00050    -0.00246  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8608702845
     2279    2.40000  4.71755268876E+08   2.67584   3.98666  11.73069 -30.00000   0.69154   0.00000  0.00000E+00  5.44810E-02  4.84200E-01  4.60400E-01     0.55550     0.44520     0.00000     0.00060    -0.00017  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8653581152
     2280    2.40000  4.71800647876E+08   2.67638   3.98618  11.73192 -30.00000   0.69154   0.00000  0.00000E+00  5.49090E-02  4.83000E-01  4.61200E-01     0.55300     0.45030     0.00000     0.00060    -0.00268  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8688876957
     2281    2.40000  4.71857371876E+08   2.67654   3.98528  11.73380 -30.00000   0.69213   0.00000  0.00000E+00  5.23610E-02  4.80900E-01  4.65900E-01     0.55480     0.44590     0.00000     0.00060    -0.00014  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8732996908
     2282    2.40000  4.71901350876E+08   2.67709   3.98482  11.73499 -30.00000   0.69213   0.00000  0.00000E+00  5.29300E-02  4.79700E-01  4.66500E-01     0.55200     0.45140     0.00000     0.00060    -0.00287  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8767203793
     2283    2.40000  4.71956324876E+08   2.67725   3.98397  11.73678 -30.00000   0.69273   0.00000  0.00000E+00  5.04750E-02  4.77500E-01  4.71200E-01     0.55400     0.44650     0.00000     0.00060     0.00005  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8809962594
     2284    2.40000  4.71998975876E+08   2.67778   3.98353  11.73793 -30.00000   0.69273   0.00000  0.00000E+00  5.10810E-02  4.76300E-01  4.71800E-01     0.55130     0.45220     0.00000     0.00060    -0.00294  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8843136559
     2285    2.40000  4.72052289876E+08   2.67791   3.98269  11.73966 -30.00000   0.69273   0.00000  0.00000E+00  4.87150E-02  4.74100E-01  4.76300E-01     0.55340     0.44700     0.00000     0.00060     0.00019  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8884604211
     2286    2.40000  4.72093712876E+08   2.67790   3.98174  11.74157 -30.00000   0.69332   0.00000  0.00000E+00  4.69080E-02  4.72300E-01  4.79900E-01     0.55470     0.44620     0.00000     0.00060    -0.00034  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8916823038
     2287    2.40000  4.72134083876E+08   2.67800   3.98056  11.74397 -30.00000   0.69332   0.00000  0.00000E+00  4.51710E-02  4.70500E-01  4.83500E-01     0.55530     0.44620     0.00000     0.00060    -0.00096  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8948223619
     2288    2.40000  4.72173491876E+08   2.67826   3.97927  11.74668 -30.00000   0.69332   0.00000  0.00000E+00  4.34940E-02  4.68600E-01  4.87000E-01     0.55570     0.44630     0.00000     0.00060    -0.00133  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.8978875178
