   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2584    8.00000  3.70997612726E+07   4.58778   3.65671  13.34656 -30.00000   2.48465   1.38823  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.78230     0.95230     0.67720    -0.05563  7.36600E-01  2.63300E-01  7.36600E-06  2.23200E-05  3.75400E-05  14.2135593569
     2585    8.00000  3.71010137726E+07   4.59145   3.65649  13.34885 -30.00000   2.48465   1.38835  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.79740     0.92600     0.68860    -0.03327  7.36300E-01  2.63600E-01  7.36000E-06  2.23600E-05  3.75000E-05  14.2166481825
     2586    8.00000  3.71025793726E+07   4.59477   3.65626  13.35095 -30.00000   2.48465   1.38855  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.81080     0.91520     0.70430    -0.02044  7.36000E-01  2.63900E-01  7.35400E-06  2.23900E-05  3.74700E-05  14.2205091528
     2587    8.00000  3.71045363726E+07   4.59851   3.65601  13.35332 -30.00000   2.48465   1.41462  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.82300     0.91350     0.72230    -0.01311  7.35800E-01  2.64100E-01  7.34800E-06  2.24200E-05  3.74400E-05  14.2253353658
     2588    8.00000  3.71069826726E+07   4.60316   3.65573  13.35621 -30.00000   2.48465   1.42220  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.83410     0.91570     0.74080    -0.00820  7.35500E-01  2.64400E-01  7.34200E-06  2.24600E-05  3.74100E-05  14.2313682552
     2589    8.00000  3.71100405726E+07   4.60870   3.65539  13.35967 -30.00000   2.48465   1.43082  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.84420     0.91920     0.75870    -0.00404  7.35200E-01  2.64700E-01  7.33600E-06  2.25000E-05  3.73800E-05  14.2389094287
     2590    8.00000  3.71138628726E+07   4.61485   3.65507  13.36338 -30.00000   2.48465   1.44048  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.85310     0.92300     0.77550    -0.00009  7.34800E-01  2.65100E-01  7.32900E-06  2.25400E-05  3.73400E-05  14.2483357106
     2591    8.00000  3.71176851726E+07   4.62027   3.65474  13.36674 -30.00000   2.48465   1.44934  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.85760     0.92810     0.78920     0.00377  7.34300E-01  2.65600E-01  7.32100E-06  2.25800E-05  3.73000E-05  14.2577619924
     2592    8.00000  3.71215074726E+07   4.62504   3.65446  13.36969 -30.00000   2.48465   1.45793  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.86030     0.93420     0.80080     0.00659  7.33900E-01  2.66000E-01  7.31400E-06  2.26300E-05  3.72600E-05  14.2671882743
     2593    8.00000  3.71253297726E+07   4.62926   3.65427  13.37218 -30.00000   2.48465   1.46572  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.86180     0.94110     0.81120     0.00863  7.33500E-01  2.66400E-01  7.30700E-06  2.26700E-05  3.72300E-05  14.2766145562
     2594    8.00000  3.71291520726E+07   4.63300   3.65406  13.37446 -30.00000   2.48465   1.47351  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.86250     0.94860     0.82100     0.01008  7.33100E-01  2.66800E-01  7.30100E-06  2.27000E-05  3.71900E-05  14.2860408381
     2595    8.00000  3.71329743726E+07   4.63639   3.65387  13.37654 -30.00000   2.48465   1.48129  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.86260     0.95680     0.83030     0.01112  7.32700E-01  2.67200E-01  7.29500E-06  2.27400E-05  3.71600E-05  14.2954671200
     2596    8.00000  3.71367966726E+07   4.63951   3.65372  13.37841 -30.00000   2.48465   1.48906  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.86220     0.96560     0.83950     0.01184  7.32200E-01  2.67700E-01  7.28900E-06  2.27700E-05  3.71300E-05  14.3048934018
     2597    8.00000  3.71406189726E+07   4.64242   3.65356  13.38019 -30.00000   2.48465   1.49656  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.86160     0.97490     0.84860     0.01232  7.31800E-01  2.68100E-01  7.28400E-06  2.28100E-05  3.71000E-05  14.3143196837
     2598    8.00000  3.71444412726E+07   4.64517   3.65340  13.38187 -30.00000   2.48465   1.50431  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.86080     0.98460     0.85780     0.01263  7.31400E-01  2.68500E-01  7.27900E-06  2.28400E-05  3.70800E-05  14.3237459656
     2599    8.00000  3.71482635726E+07   4.64784   3.65326  13.38350 -30.00000   2.48465   1.51231  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.85980     0.99450     0.86710     0.01285  7.31000E-01  2.68900E-01  7.27400E-06  2.28600E-05  3.70500E-05  14.3331722475
     2600    8.00000  3.71520858726E+07   4.65040   3.65311  13.38506 -30.00000   2.48465   1.51978  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.85870     1.00490     0.87650     0.01298  7.30700E-01  2.69200E-01  7.26900E-06  2.28900E-05  3.70300E-05  14.3425985294
     2601    8.00000  3.71559081726E+07   4.65292   3.65300  13.38656 -30.00000   2.48465   1.52802  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.85760     1.01550     0.88600     0.01307  7.30300E-01  2.69600E-01  7.26500E-06  2.29200E-05  3.70000E-05  14.3520248112
     2602    8.00000  3.71597304726E+07   4.65535   3.65286  13.38804 -30.00000   2.48465   1.53573  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.85640     1.02640     0.89570     0.01309  7.29900E-01  2.70000E-01  7.26100E-06  2.29400E-05  3.69800E-05  14.3614510931
     2603    8.00000  3.71635527726E+07   4.65775   3.65273  13.38951 -30.00000   2.48465   1.54395  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.85510     1.03750     0.90560     0.01313  7.29500E-01  2.70400E-01  7.25700E-06  2.29700E-05  3.69600E-05  14.3708773750
     2604    8.00000  3.71673750726E+07   4.66010   3.65260  13.39094 -30.00000   2.48465   1.55216  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.85390     1.04890     0.91570     0.01315  7.29100E-01  2.70800E-01  7.25300E-06  2.29900E-05  3.69400E-05  14.3803036569
     2605    8.00000  3.71711973726E+07   4.66241   3.65248  13.39233 -30.00000   2.48465   1.56035  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.85260     1.06050     0.92610     0.01316  7.28700E-01  2.71200E-01  7.24800E-06  2.30200E-05  3.69200E-05  14.3897299388
     2606    8.00000  3.71750196726E+07   4.66470   3.65236  13.39372 -30.00000   2.48465   1.56860  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.85120     1.07240     0.93660     0.01317  7.28400E-01  2.71500E-01  7.24400E-06  2.30400E-05  3.69000E-05  14.3991562206
     2607    8.00000  3.71788419726E+07   4.66696   3.65224  13.39510 -30.00000   2.48512   1.57671  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.84980     1.08450     0.94740     0.01320  7.28000E-01  2.71900E-01  7.24100E-06  2.30600E-05  3.68800E-05  14.4085825025
     2608    8.00000  3.71826642726E+07   4.66918   3.65212  13.39645 -30.00000   2.48512   1.58507  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.84840     1.09680     0.95830     0.01320  7.27600E-01  2.72300E-01  7.23700E-06  2.30800E-05  3.68500E-05  14.4180087844
     2609    8.00000  3.71864865726E+07   4.67139   3.65199  13.39780 -30.00000   2.48512   1.59354  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.84700     1.10940     0.96950     0.01322  7.27200E-01  2.72700E-01  7.23300E-06  2.31100E-05  3.68400E-05  14.4274350663
     2610    8.00000  3.71903088726E+07   4.67357   3.65184  13.39919 -30.00000   2.48512   1.60188  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.84560     1.12220     0.98090     0.01325  7.26900E-01  2.73000E-01  7.23000E-06  2.31300E-05  3.68200E-05  14.4368613482
     2611    8.00000  3.71941311726E+07   4.67571   3.65169  13.40056 -30.00000   2.48512   1.61014  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.84410     1.13520     0.99250     0.01328  7.26500E-01  2.73400E-01  7.22600E-06  2.31500E-05  3.68000E-05  14.4462876300
     2612    8.00000  3.71979534726E+07   4.67782   3.65155  13.40191 -30.00000   2.48512   1.61845  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.84260     1.14850     1.00430     0.01332  7.26100E-01  2.73800E-01  7.22300E-06  2.31700E-05  3.67800E-05  14.4557139119
     2613    8.00000  3.72017757726E+07   4.67991   3.65142  13.40321 -30.00000   2.48512   1.62679  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.84110     1.16200     1.01630     0.01332  7.25800E-01  2.74100E-01  7.21900E-06  2.31900E-05  3.67600E-05  14.4651401938
     2614    8.00000  3.72055980726E+07   4.68196   3.65130  13.40447 -30.00000   2.48512   1.63516  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.83960     1.17590     1.02870     0.01330  7.25400E-01  2.74500E-01  7.21600E-06  2.32100E-05  3.67400E-05  14.4745664757
     2615    8.00000  3.72094203726E+07   4.68399   3.65117  13.40575 -30.00000   2.48512   1.64389  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.83810     1.19000     1.04120     0.01329  7.25100E-01  2.74800E-01  7.21300E-06  2.32300E-05  3.67300E-05  14.4839927576
     2616    8.00000  3.72132426726E+07   4.68599   3.65104  13.40701 -30.00000   2.48512   1.65206  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.83650     1.20440     1.05400     0.01327  7.24800E-01  2.75100E-01  7.21000E-06  2.32500E-05  3.67100E-05  14.4934190394
     2617    8.00000  3.72170649726E+07   4.68794   3.65091  13.40824 -30.00000   2.48512   1.66061  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.83490     1.21910     1.06710     0.01325  7.24400E-01  2.75500E-01  7.20700E-06  2.32700E-05  3.66900E-05  14.5028453213
     2618    8.00000  3.72208872726E+07   4.68986   3.65078  13.40945 -30.00000   2.48512   1.66936  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.83330     1.23410     1.08050     0.01322  7.24100E-01  2.75800E-01  7.20400E-06  2.32800E-05  3.66800E-05  14.5122716032
     2619    8.00000  3.72247095726E+07   4.69173   3.65063  13.41069 -30.00000   2.48512   1.67791  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.83170     1.24940     1.09420     0.01319  7.23800E-01  2.76100E-01  7.20100E-06  2.33000E-05  3.66600E-05  14.5216978851
     2620    8.00000  3.72285318726E+07   4.69357   3.65052  13.41185 -30.00000   2.48512   1.68632  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.83000     1.26510     1.10820     0.01317  7.23500E-01  2.76400E-01  7.19800E-06  2.33200E-05  3.66500E-05  14.5311241670
     2621    8.00000  3.72323541726E+07   4.69536   3.65040  13.41297 -30.00000   2.48512   1.69510  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.82840     1.28110     1.12250     0.01314  7.23200E-01  2.76700E-01  7.19500E-06  2.33300E-05  3.66300E-05  14.5405504488
     2622    8.00000  3.72361764726E+07   4.69710   3.65030  13.41405 -30.00000   2.48512   1.70362  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.82670     1.29750     1.13710     0.01311  7.22900E-01  2.77000E-01  7.19300E-06  2.33500E-05  3.66200E-05  14.5499767307
     2623    8.00000  3.72399987726E+07   4.69879   3.65021  13.41507 -30.00000   2.48512   1.71229  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.82490     1.31420     1.15210     0.01308  7.22700E-01  2.77200E-01  7.19000E-06  2.33700E-05  3.66000E-05  14.5594030126
     2624    8.00000  3.72438210726E+07   4.70042   3.65012  13.41606 -30.00000   2.48512   1.72111  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.82310     1.33140     1.16750     0.01304  7.22400E-01  2.77500E-01  7.18800E-06  2.33800E-05  3.65900E-05  14.5688292945
     2625    8.00000  3.72476433726E+07   4.70200   3.65004  13.41700 -30.00000   2.48512   1.72984  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.82130     1.34900     1.18320     0.01301  7.22100E-01  2.77800E-01  7.18500E-06  2.33900E-05  3.65800E-05  14.5782555764
     2626    8.00000  3.72514656726E+07   4.70351   3.64997  13.41792 -30.00000   2.48512   1.73856  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.81950     1.36700     1.19930     0.01299  7.21900E-01  2.78000E-01  7.18300E-06  2.34100E-05  3.65700E-05  14.5876818582
     2627    8.00000  3.72552879726E+07   4.70497   3.64988  13.41881 -30.00000   2.48512   1.74739  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.81760     1.38540     1.21590     0.01297  7.21600E-01  2.78300E-01  7.18100E-06  2.34200E-05  3.65500E-05  14.5971081401
     2628    8.00000  3.72591102726E+07   4.70635   3.64980  13.41967 -30.00000   2.48512   1.75638  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.81570     1.40440     1.23290     0.01296  7.21400E-01  2.78500E-01  7.17900E-06  2.34400E-05  3.65400E-05  14.6065344220
     2629    8.00000  3.72629325726E+07   4.70764   3.64972  13.42048 -30.00000   2.48512   1.76507  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.81380     1.42390     1.25050     0.01294  7.21100E-01  2.78800E-01  7.17700E-06  2.34500E-05  3.65300E-05  14.6159607039
     2630    8.00000  3.72667548726E+07   4.70887   3.64964  13.42124 -30.00000   2.48535   1.77379  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.81180     1.44400     1.26850     0.01293  7.20900E-01  2.79000E-01  7.17400E-06  2.34600E-05  3.65200E-05  14.6253869858
     2631    8.00000  3.72705771726E+07   4.71001   3.64956  13.42197 -30.00000   2.48535   1.78264  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.80970     1.46450     1.28710     0.01292  7.20700E-01  2.79200E-01  7.17200E-06  2.34700E-05  3.65100E-05  14.6348132676
     2632    8.00000  3.72743994726E+07   4.71107   3.64950  13.42263 -30.00000   2.48535   1.79170  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.80760     1.48570     1.30610     0.01291  7.20500E-01  2.79400E-01  7.17000E-06  2.34900E-05  3.65000E-05  14.6442395495
     2633    8.00000  3.72782217726E+07   4.71204   3.64944  13.42323 -30.00000   2.48535   1.80047  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.80550     1.50750     1.32580     0.01291  7.20300E-01  2.79600E-01  7.16900E-06  2.35000E-05  3.64900E-05  14.6536658314
     2634    8.00000  3.72820440726E+07   4.71290   3.64939  13.42377 -30.00000   2.48535   1.80975  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.80330     1.52990     1.34600     0.01292  7.20100E-01  2.79800E-01  7.16700E-06  2.35100E-05  3.64800E-05  14.6630921133
     2635    8.00000  3.72858663726E+07   4.71364   3.64935  13.42422 -30.00000   2.48535   1.81837  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.80100     1.55310     1.36690     0.01288  7.19900E-01  2.80000E-01  7.16500E-06  2.35200E-05  3.64700E-05  14.6725183952
     2636    8.00000  3.72896886726E+07   4.71428   3.64931  13.42461 -30.00000   2.48535   1.82749  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.79870     1.57700     1.38850     0.01286  7.19700E-01  2.80200E-01  7.16300E-06  2.35300E-05  3.64600E-05  14.6819446770
     2637    8.00000  3.72935109726E+07   4.71480   3.64927  13.42496 -30.00000   2.48535   1.83660  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.79630     1.60180     1.41080     0.01281  7.19500E-01  2.80400E-01  7.16200E-06  2.35400E-05  3.64500E-05  14.6913709589
     2638    8.00000  3.72973332726E+07   4.71517   3.64925  13.42517 -30.00000   2.48535   1.84544  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.79390     1.62740     1.43390     0.01277  7.19300E-01  2.80600E-01  7.16000E-06  2.35500E-05  3.64400E-05  14.7007972408
     2639    8.00000  3.73011555726E+07   4.71539   3.64925  13.42530 -30.00000   2.48535   1.85427  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.79130     1.65400     1.45790     0.01272  7.19100E-01  2.80800E-01  7.15800E-06  2.35600E-05  3.64300E-05  14.7102235227
     2640    8.00000  3.73049778726E+07   4.71547   3.64925  13.42533 -30.00000   2.48535   1.86334  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.78870     1.68160     1.48280     0.01268  7.18900E-01  2.81000E-01  7.15700E-06  2.35700E-05  3.64200E-05  14.7196498046
     2641    8.00000  3.73088001726E+07   4.71542   3.64926  13.42529 -30.00000   2.48535   1.87240  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.78590     1.71000     1.50850     0.01264  7.18800E-01  2.81100E-01  7.15500E-06  2.35800E-05  3.64100E-05  14.7290760864
     2642    8.00000  3.73126224726E+07   4.71531   3.64927  13.42521 -30.00000   2.48535   1.88119  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.78310     1.73910     1.53480     0.01266  7.18700E-01  2.81200E-01  7.15400E-06  2.35900E-05  3.64100E-05  14.7385023683
     2643    8.00000  3.73174003726E+07   4.71506   3.64929  13.42505 -30.00000   2.48535   1.89254  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.78140     1.77350     1.56670     0.01190  7.18600E-01  2.81300E-01  7.15400E-06  2.35900E-05  3.64000E-05  14.7502852823
     2644    8.00000  3.73233727726E+07   4.71468   3.64931  13.42481 -30.00000   2.48535   1.90554  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.77940     1.81510     1.60540     0.01103  7.18500E-01  2.81400E-01  7.15300E-06  2.35900E-05  3.64000E-05  14.7650139865
     2645    8.00000  3.73308382726E+07   4.71399   3.64936  13.42437 -30.00000   2.48535   1.92147  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.77680     1.86580     1.65270     0.01013  7.18500E-01  2.81400E-01  7.15300E-06  2.35900E-05  3.64000E-05  14.7834248667
     2646    8.00000  3.73397986726E+07   4.71257   3.64946  13.42346 -30.00000   2.48535   1.93928  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.77300     1.92750     1.70970     0.00936  7.18500E-01  2.81400E-01  7.15300E-06  2.35900E-05  3.64000E-05  14.8055223619
     2647    8.00000  3.73487493726E+07   4.71017   3.64963  13.42192 -30.00000   2.48535   1.95614  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.76670     1.99620     1.77210     0.00935  7.18500E-01  2.81400E-01  7.15300E-06  2.35900E-05  3.64000E-05  14.8275959358
     2648    8.00000  3.73577450726E+07   4.70665   3.64989  13.41963 -30.00000   2.48535   1.97270  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.75960     2.07250     1.84130     0.00930  7.18500E-01  2.81400E-01  7.15300E-06  2.35900E-05  3.64000E-05  14.8497804854
     2649    8.00000  3.73668003726E+07   4.70193   3.65022  13.41662 -30.00000   2.48535   1.98908  0.00000E+00  0.00000E+00  4.02100E-01  5.96900E-01     0.00000     0.75160     2.15750     1.91830     0.00926  7.18500E-01  2.81400E-01  7.15300E-06  2.35900E-05  3.64000E-05  14.8721120162
