   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2403    2.30000  5.27961071178E+08   2.59229   3.75464  12.15296 -30.00000   0.67913   0.00555  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.78630     0.03390     0.00000     0.00470     0.18128  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0003649385
     2404    2.30000  5.27961600868E+08   2.59181   3.75433  12.15334 -30.00000   0.67913   0.00793  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.78750     0.03410     0.00000     0.00480     0.17999  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0005194682
     2405    2.30000  5.27962262988E+08   2.59120   3.75395  12.15378 -30.00000   0.67913   0.01031  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.78890     0.03450     0.00000     0.00480     0.17825  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0007126325
     2406    2.30000  5.27963090638E+08   2.59042   3.75349  12.15432 -30.00000   0.67913   0.01268  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.79060     0.03510     0.00000     0.00480     0.17599  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0009540878
     2407    2.30000  5.27964125238E+08   2.58943   3.75293  12.15494 -30.00000   0.67913   0.01743  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.79260     0.03600     0.00000     0.00490     0.17319  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0012559180
     2408    2.30000  5.27965418438E+08   2.58816   3.75225  12.15567 -30.00000   0.67913   0.01980  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.79500     0.03750     0.00000     0.00500     0.16945  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0016331911
     2409    2.30000  5.27967034938E+08   2.58654   3.75137  12.15662 -30.00000   0.67913   0.02453  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.79780     0.03960     0.00000     0.00510     0.16469  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0021047825
     2410    2.30000  5.27969055538E+08   2.58446   3.75029  12.15774 -30.00000   0.67913   0.02925  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.80130     0.04260     0.00000     0.00520     0.15840  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0026942644
     2411    2.30000  5.27971581338E+08   2.58178   3.74899  12.15900 -30.00000   0.67913   0.03396  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.80550     0.04690     0.00000     0.00540     0.15014  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0034311314
     2412    2.30000  5.27974738538E+08   2.57838   3.74755  12.16018 -30.00000   0.67913   0.03866  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.81050     0.05330     0.00000     0.00560     0.13913  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0043522005
     2413    2.30000  5.27978685038E+08   2.57414   3.74577  12.16161 -30.00000   0.67913   0.04335  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.81600     0.06270     0.00000     0.00590     0.12462  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0055035370
     2414    2.30000  5.27983618238E+08   2.56900   3.74364  12.16332 -30.00000   0.67970   0.05270  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.82140     0.07710     0.00000     0.00630     0.10545  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0069427294
     2415    2.30000  5.27989784738E+08   2.56302   3.74105  12.16549 -30.00000   0.67970   0.05853  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.82510     0.10000     0.00000     0.00690     0.07945  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0087417200
     2416    2.30000  5.27996944738E+08   2.55707   3.73810  12.16843 -30.00000   0.67970   0.06666  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.82440     0.13460     0.00000     0.00770     0.04655  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0108305503
     2417    2.30000  5.28004209938E+08   2.55277   3.73516  12.17215 -30.00000   0.68026   0.07361  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.81680     0.18030     0.00000     0.00870     0.00956  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0129500713
     2418    2.30000  5.28011636838E+08   2.55118   3.73258  12.17651 -30.00000   0.68026   0.08168  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.79980     0.23820     0.00000     0.00990    -0.03005  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0151167660
     2419    2.30000  5.28020273138E+08   2.55364   3.72957  12.18378 -30.00000   0.68026   0.08858  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.76690     0.31860     0.00000     0.01170    -0.07569  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0176362863
     2420    2.30000  5.28028867638E+08   2.56211   3.72726  12.19263 -30.00000   0.68082   0.09317  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.72040     0.40470     0.00000     0.01230    -0.11462  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0201436121
     2421    2.30000  5.28039011638E+08   2.57775   3.72453  12.20591 -30.00000   0.68082   0.10003  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.65530     0.49620     0.00000     0.01180    -0.14134  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0231029829
     2422    2.30000  5.28045497838E+08   2.59044   3.72303  12.21525 -30.00000   0.68138   0.10232  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.61190     0.54390     0.00000     0.01110    -0.14629  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0249952414
     2423    2.30000  5.28050611038E+08   2.60080   3.72206  12.22237 -30.00000   0.68138   0.10688  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.57890     0.57180     0.00000     0.01060    -0.14170  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0264869464
     2424    2.30000  5.28055548438E+08   2.61032   3.72111  12.22903 -30.00000   0.68138   0.10915  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.54910     0.58720     0.00000     0.01020    -0.12762  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0279273641
     2425    2.30000  5.28060730438E+08   2.61975   3.72027  12.23543 -30.00000   0.68195   0.11142  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.52070     0.59390     0.00000     0.00980    -0.10640  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0294391405
     2426    2.30000  5.28066228338E+08   2.62870   3.71956  12.24133 -30.00000   0.68195   0.11142  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.49430     0.59360     0.00000     0.00930    -0.08003  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0310430763
     2427    2.30000  5.28072369738E+08   2.63701   3.71894  12.24671 -30.00000   0.68195   0.11370  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.46930     0.58770     0.00000     0.00900    -0.04947  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0328347442
     2428    2.30000  5.28079762838E+08   2.64452   3.71850  12.25135 -30.00000   0.68195   0.11596  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.44460     0.57840     0.00000     0.00860    -0.01583  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0349915783
     2429    2.30000  5.28089004238E+08   2.65031   3.71821  12.25483 -30.00000   0.68251   0.11823  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.42040     0.57010     0.00000     0.00830     0.01639  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0376876281
     2430    2.30000  5.28100556238E+08   2.65352   3.71813  12.25660 -30.00000   0.68251   0.12050  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.39670     0.56910     0.00000     0.00810     0.04088  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0410577633
     2431    2.30000  5.28114996238E+08   2.65397   3.71827  12.25654 -30.00000   0.68307   0.12502  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.37290     0.57910     0.00000     0.00790     0.05466  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0452704323
     2432    2.30000  5.28133046238E+08   2.65226   3.71857  12.25508 -30.00000   0.68307   0.12727  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.34790     0.60200     0.00000     0.00780     0.05684  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0505362686
     2433    2.30000  5.28155608238E+08   2.64949   3.71899  12.25286 -30.00000   0.68363   0.13178  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.31980     0.63730     0.00000     0.00770     0.04971  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0571184180
     2434    2.30000  5.28183810238E+08   2.64649   3.71942  12.25049 -30.00000   0.68419   0.13628  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.28710     0.68010     0.00000     0.00760     0.03960  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0653459590
     2435    2.30000  5.28219063238E+08   2.64347   3.71981  12.24821 -30.00000   0.68475   0.14077  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.24930     0.72650     0.00000     0.00740     0.03095  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0756305311
     2436    2.30000  5.28263129238E+08   2.64038   3.72005  12.24618 -30.00000   0.68475   0.14748  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.20580     0.78030     0.00000     0.00740     0.02061  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.0884861732
     2437    2.30000  5.28311085238E+08   2.63765   3.72003  12.24486 -30.00000   0.68531   0.14972  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.16230     0.83590     0.00000     0.00730     0.00866  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.1024766688
     2438    2.30000  5.28364760238E+08   2.63568   3.71962  12.24469 -30.00000   0.68588   0.15578  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.11770     0.89460     0.00000     0.00730    -0.00542  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.1181356029
     2439    2.30000  5.28422063238E+08   2.63603   3.71878  12.24655 -30.00000   0.68644   0.16390  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.07640     0.95230     0.00000     0.00720    -0.02173  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.1348529556
     2440    2.30000  5.28483697238E+08   2.64205   3.71755  12.25202 -30.00000   0.68644   0.16660  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.04360     0.99690     0.00000     0.00710    -0.03367  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.1528338172
     2441    2.30000  5.28545331238E+08   2.65532   3.71580  12.26214 -30.00000   0.68644   0.17199  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.02330     1.02030     0.00000     0.00690    -0.03695  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.1708146788
     2442    2.30000  5.28591807238E+08   2.66910   3.71432  12.27200 -30.00000   0.68700   0.17737  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.01440     1.02530     0.00000     0.00670    -0.03324  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.1843734050
     2443    2.30000  5.28625530238E+08   2.68050   3.71336  12.27962 -30.00000   0.68700   0.18006  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.01030     1.02440     0.00000     0.00650    -0.02827  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.1942116208
     2444    2.30000  5.28655098238E+08   2.69087   3.71265  12.28622 -30.00000   0.68700   0.18006  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00770     1.02190     0.00000     0.00640    -0.02334  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.2028376733
     2445    2.30000  5.28683626238E+08   2.70075   3.71206  12.29234 -30.00000   0.68700   0.18541  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00590     1.01890     0.00000     0.00620    -0.01871  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.2111603202
     2446    2.30000  5.28712492238E+08   2.71025   3.71132  12.29858 -30.00000   0.68700   0.18541  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00460     1.01630     0.00000     0.00610    -0.01492  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.2195815739
     2447    2.30000  5.28742892238E+08   2.71985   3.71057  12.30488 -30.00000   0.68700   0.18809  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00360     1.01360     0.00000     0.00600    -0.01133  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.2284503508
     2448    2.30000  5.28774542238E+08   2.72940   3.70988  12.31104 -30.00000   0.68700   0.19076  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00280     1.01100     0.00000     0.00590    -0.00802  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.2376837978
     2449    2.30000  5.28807675238E+08   2.73891   3.70924  12.31707 -30.00000   0.68700   0.19343  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00230     1.00860     0.00000     0.00580    -0.00513  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.2473498893
     2450    2.30000  5.28842542238E+08   2.74845   3.70870  12.32292 -30.00000   0.68700   0.19609  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00180     1.00630     0.00000     0.00580    -0.00239  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.2575218513
     2451    2.30000  5.28879080238E+08   2.75794   3.70814  12.32878 -30.00000   0.68700   0.19875  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00140     1.00430     0.00000     0.00570    -0.00009  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.2681813042
     2452    2.30000  5.28917555238E+08   2.76758   3.70769  12.33449 -30.00000   0.68700   0.20141  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00110     1.00250     0.00000     0.00570     0.00197  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.2794058500
     2453    2.30000  5.28957486238E+08   2.77720   3.70724  12.34022 -30.00000   0.68700   0.20472  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00090     1.00100     0.00000     0.00570     0.00369  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.2910551634
     2454    2.30000  5.28999004238E+08   2.78690   3.70668  12.34618 -30.00000   0.68728   0.20737  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00070     0.99980     0.00000     0.00570     0.00512  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.3031674620
     2455    2.30000  5.29041811238E+08   2.79671   3.70600  12.35244 -30.00000   0.68728   0.20936  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00060     0.99870     0.00000     0.00570     0.00637  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.3156558085
     2456    2.30000  5.29085452238E+08   2.80663   3.70533  12.35874 -30.00000   0.68728   0.21398  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00050     0.99770     0.00000     0.00580     0.00757  7.44500E-01  2.55400E-01  1.01700E-05  1.34700E-05  4.37900E-05  14.3283874628
     2457    2.30000  5.29129416238E+08   2.81662   3.70478  12.36485 -30.00000   0.68728   0.21794  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00040     0.99670     0.00000     0.00580     0.00863  7.44500E-01  2.55400E-01  1.01600E-05  1.34700E-05  4.37900E-05  14.3412133479
     2458    2.30000  5.29173421238E+08   2.82663   3.70418  12.37104 -30.00000   0.68728   0.22123  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00030     0.99590     0.00000     0.00580     0.00952  7.44500E-01  2.55400E-01  1.01600E-05  1.34700E-05  4.37900E-05  14.3540511941
     2459    2.30000  5.29217387238E+08   2.83676   3.70372  12.37703 -30.00000   0.68728   0.22517  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00030     0.99520     0.00000     0.00580     0.01040  7.44500E-01  2.55400E-01  1.01600E-05  1.34700E-05  4.37900E-05  14.3668776627
     2460    2.30000  5.29260811238E+08   2.84682   3.70318  12.38313 -30.00000   0.68728   0.22910  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00020     0.99450     0.00000     0.00590     0.01112  7.44500E-01  2.55400E-01  1.01500E-05  1.34800E-05  4.37900E-05  14.3795460103
     2461    2.30000  5.29303951238E+08   2.85699   3.70276  12.38906 -30.00000   0.68728   0.23307  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00020     0.99380     0.00000     0.00590     0.01190  7.44500E-01  2.55400E-01  1.01300E-05  1.34800E-05  4.37900E-05  14.3921315048
     2462    2.30000  5.29346399238E+08   2.86708   3.70232  12.39499 -30.00000   0.68728   0.23660  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00010     0.99310     0.00000     0.00590     0.01264  7.44500E-01  2.55400E-01  1.01100E-05  1.34900E-05  4.37900E-05  14.4045151180
     2463    2.30000  5.29388456238E+08   2.87721   3.70186  12.40097 -30.00000   0.68728   0.23951  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00010     0.99250     0.00000     0.00600     0.01333  7.44500E-01  2.55400E-01  1.00800E-05  1.35200E-05  4.37900E-05  14.4167846624
     2464    2.30000  5.29429979238E+08   2.88731   3.70122  12.40730 -30.00000   0.68728   0.24156  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00010     0.99210     0.00000     0.00600     0.01387  7.44500E-01  2.55400E-01  1.00400E-05  1.35600E-05  4.37900E-05  14.4288984197
     2465    2.30000  5.29471097238E+08   2.89750   3.70058  12.41368 -30.00000   0.68728   0.24161  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00010     0.99150     0.00000     0.00610     0.01448  7.44500E-01  2.55400E-01  9.98600E-06  1.36200E-05  4.37900E-05  14.4408940239
     2466    2.30000  5.29511434238E+08   2.90768   3.70004  12.41985 -30.00000   0.68728   0.24171  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00010     0.99090     0.00000     0.00610     0.01514  7.44500E-01  2.55400E-01  9.92700E-06  1.36900E-05  4.37900E-05  14.4526617822
     2467    2.30000  5.29551050238E+08   2.91781   3.69943  12.42614 -30.00000   0.68728   0.24190  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00010     0.99040     0.00000     0.00620     0.01571  7.44500E-01  2.55400E-01  9.86400E-06  1.37600E-05  4.37900E-05  14.4642191988
     2468    2.30000  5.29590179238E+08   2.92801   3.69894  12.43221 -30.00000   0.68728   0.24232  0.00000E+00  0.00000E+00  3.75900E-01  6.23100E-01     0.00000     0.98990     0.00000     0.00620     0.01636  7.44500E-01  2.55400E-01  9.80300E-06  1.38400E-05  4.37900E-05  14.4756345399
