   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2925    7.36936  3.24529833240E+06   5.09757   5.09237  10.73014  -5.38921   7.16302   0.00000  0.00000E+00  8.96740E-03  3.32500E-01  5.74700E-01     0.00000     0.95610     0.00000     0.00120     0.04505  0.00000E+00  5.94100E-01  3.03700E-01  2.35400E-05  2.34400E-02  10.0477023118
     2926    7.36662  3.24596897240E+06   5.09787   5.09319  10.72864  -5.38963   7.16035   0.00000  0.00000E+00  8.41370E-03  3.31100E-01  5.76500E-01     0.00000     0.95350     0.00000     0.00130     0.04761  0.00000E+00  5.93800E-01  3.04000E-01  2.34000E-05  2.34900E-02  10.0758550463
     2927    7.36356  3.24671876240E+06   5.09824   5.09417  10.72688  -5.38965   7.15738   0.00000  0.00000E+00  7.79670E-03  3.29500E-01  5.78600E-01     0.00000     0.95020     0.00000     0.00130     0.05096  0.00000E+00  5.93000E-01  3.04600E-01  2.30800E-05  2.36100E-02  10.1073304114
     2928    7.36021  3.24754331240E+06   5.09869   5.09531  10.72481  -5.39010   7.15412   0.00000  0.00000E+00  7.12430E-03  3.27800E-01  5.80900E-01     0.00000     0.94610     0.00000     0.00140     0.05508  0.00000E+00  5.92400E-01  3.05100E-01  2.28200E-05  2.37100E-02  10.1419441196
     2929    7.35681  3.24837654240E+06   5.09920   5.09656  10.72257  -5.39028   7.15082   0.00000  0.00000E+00  6.44910E-03  3.26100E-01  5.83100E-01     0.00000     0.94110     0.00000     0.00140     0.06016  0.00000E+00  5.92000E-01  3.05400E-01  2.26300E-05  2.37800E-02  10.1769222047
     2930    7.35355  3.24917792240E+06   5.09977   5.09787  10.72023  -5.39017   7.14765   0.00000  0.00000E+00  5.80300E-03  3.24500E-01  5.85300E-01     0.00000     0.93510     0.00000     0.00150     0.06615  0.00000E+00  5.91700E-01  3.05700E-01  2.25100E-05  2.38200E-02  10.2105632616
     2931    7.35050  3.24992649240E+06   5.10040   5.09921  10.71786  -5.38980   7.14469   0.00000  0.00000E+00  5.19890E-03  3.23000E-01  5.87200E-01     0.00000     0.92790     0.00000     0.00150     0.07337  0.00000E+00  5.91000E-01  3.06300E-01  2.22100E-05  2.39300E-02  10.2419874125
     2932    7.34771  3.25061167240E+06   5.10106   5.10056  10.71549  -5.38987   7.14197   0.00000  0.00000E+00  4.64820E-03  3.21700E-01  5.89000E-01     0.00000     0.91990     0.00000     0.00160     0.08140  0.00000E+00  5.90500E-01  3.06700E-01  2.19800E-05  2.40200E-02  10.2707505203
     2933    7.34517  3.25123311240E+06   5.10176   5.10191  10.71315  -5.38972   7.13951   0.00000  0.00000E+00  4.14800E-03  3.20400E-01  5.90700E-01     0.00000     0.91080     0.00000     0.00160     0.09061  0.00000E+00  5.90000E-01  3.07100E-01  2.17900E-05  2.41000E-02  10.2968378926
     2934    7.34289  3.25179202240E+06   5.10249   5.10323  10.71087  -5.38943   7.13729   0.00000  0.00000E+00  3.70010E-03  3.19400E-01  5.92100E-01     0.00000     0.90080     0.00000     0.00170     0.10060  0.00000E+00  5.89600E-01  3.07400E-01  2.16300E-05  2.41600E-02  10.3203003238
     2935    7.34084  3.25229383240E+06   5.10324   5.10454  10.70862  -5.38895   7.13530   0.00000  0.00000E+00  3.29870E-03  3.18400E-01  5.93300E-01     0.00000     0.88980     0.00000     0.00180     0.11163  0.00000E+00  5.89400E-01  3.07600E-01  2.15400E-05  2.42000E-02  10.3413657594
     2936    7.33901  3.25274323240E+06   5.10401   5.10583  10.70644  -5.38828   7.13352   0.00000  0.00000E+00  2.94010E-03  3.17600E-01  5.94500E-01     0.00000     0.87770     0.00000     0.00190     0.12374  0.00000E+00  5.89000E-01  3.08000E-01  2.13600E-05  2.42700E-02  10.3602310805
     2937    7.33736  3.25314526240E+06   5.10480   5.10709  10.70432  -5.38784   7.13191   0.00000  0.00000E+00  2.62150E-03  3.16800E-01  5.95400E-01     0.00000     0.86480     0.00000     0.00190     0.13668  0.00000E+00  5.88700E-01  3.08200E-01  2.12500E-05  2.43100E-02  10.3771078606
     2938    7.33588  3.25350552240E+06   5.10560   5.10831  10.70227  -5.38715   7.13048   0.00000  0.00000E+00  2.33820E-03  3.16100E-01  5.96300E-01     0.00000     0.85110     0.00000     0.00200     0.15045  0.00000E+00  5.88600E-01  3.08300E-01  2.12100E-05  2.43300E-02  10.3922311819
     2939    7.33456  3.25382883240E+06   5.10641   5.10951  10.70028  -5.38626   7.12919   0.00000  0.00000E+00  2.08510E-03  3.15600E-01  5.97000E-01     0.00000     0.83610     0.00000     0.00210     0.16549  0.00000E+00  5.88300E-01  3.08500E-01  2.11000E-05  2.43700E-02  10.4058033825
     2940    7.33336  3.25411873240E+06   5.10723   5.11068  10.69835  -5.38555   7.12803   0.00000  0.00000E+00  1.85950E-03  3.15100E-01  5.97700E-01     0.00000     0.82000     0.00000     0.00210     0.18159  0.00000E+00  5.88300E-01  3.08600E-01  2.10700E-05  2.43800E-02  10.4179730678
     2941    7.33229  3.25437872240E+06   5.10805   5.11181  10.69649  -5.38458   7.12699   0.00000  0.00000E+00  1.65860E-03  3.14600E-01  5.98300E-01     0.00000     0.80280     0.00000     0.00220     0.19876  0.00000E+00  5.88100E-01  3.08700E-01  2.10000E-05  2.44100E-02  10.4288871639
     2942    7.33133  3.25461208240E+06   5.10888   5.11291  10.69471  -5.38375   7.12605   0.00000  0.00000E+00  1.48070E-03  3.14200E-01  5.98800E-01     0.00000     0.78490     0.00000     0.00230     0.21664  0.00000E+00  5.87900E-01  3.08900E-01  2.09200E-05  2.44400E-02  10.4386833618
     2943    7.33045  3.25482230240E+06   5.10970   5.11398  10.69298  -5.38295   7.12520   0.00000  0.00000E+00  1.32190E-03  3.13900E-01  5.99200E-01     0.00000     0.76610     0.00000     0.00240     0.23554  0.00000E+00  5.87800E-01  3.08900E-01  2.09000E-05  2.44500E-02  10.4475081677
     2944    7.32967  3.25501173240E+06   5.11051   5.11502  10.69131  -5.38195   7.12444   0.00000  0.00000E+00  1.18030E-03  3.13600E-01  5.99600E-01     0.00000     0.74610     0.00000     0.00240     0.25546  0.00000E+00  5.87700E-01  3.09000E-01  2.08600E-05  2.44700E-02  10.4554602322
     2945    7.32896  3.25518252240E+06   5.11132   5.11602  10.68972  -5.38102   7.12375   0.00000  0.00000E+00  1.05450E-03  3.13300E-01  6.00000E-01     0.00000     0.72550     0.00000     0.00250     0.27612  0.00000E+00  5.87600E-01  3.09200E-01  2.08000E-05  2.44900E-02  10.4626298098
     2946    7.32831  3.25533690240E+06   5.11212   5.11698  10.68818  -5.38018   7.12312   0.00000  0.00000E+00  9.42580E-04  3.13100E-01  6.00300E-01     0.00000     0.70420     0.00000     0.00260     0.29736  0.00000E+00  5.87600E-01  3.09200E-01  2.07900E-05  2.44900E-02  10.4691105135
     2947    7.32759  3.25550950240E+06   5.11310   5.11815  10.68634  -5.37918   7.12242   0.00000  0.00000E+00  8.21190E-04  3.12800E-01  6.00600E-01     0.00000     0.67820     0.00000     0.00270     0.32342  0.00000E+00  5.87500E-01  3.09200E-01  2.07700E-05  2.45100E-02  10.4763560730
     2948    7.32679  3.25570248240E+06   5.11433   5.11957  10.68411  -5.37799   7.12164   0.00000  0.00000E+00  6.90880E-04  3.12600E-01  6.00900E-01     0.00000     0.64540     0.00000     0.00280     0.35616  0.00000E+00  5.87400E-01  3.09300E-01  2.07300E-05  2.45200E-02  10.4844571626
     2949    7.32595  3.25590173240E+06   5.11576   5.12118  10.68161  -5.37653   7.12082   0.00000  0.00000E+00  5.62680E-04  3.12300E-01  6.01300E-01     0.00000     0.60560     0.00000     0.00300     0.39599  0.00000E+00  5.87300E-01  3.09400E-01  2.06700E-05  2.45400E-02  10.4928214599
     2950    7.32515  3.25609049240E+06   5.11729   5.12286  10.67901  -5.37487   7.12005   0.00000  0.00000E+00  4.46870E-04  3.12100E-01  6.01500E-01     0.00000     0.55880     0.00000     0.00310     0.44272  0.00000E+00  5.87200E-01  3.09500E-01  2.06600E-05  2.45500E-02  10.5007453985
     2951    7.32444  3.25625925240E+06   5.11884   5.12453  10.67646  -5.37294   7.11936   0.00000  0.00000E+00  3.49170E-04  3.11900E-01  6.01800E-01     0.00000     0.50730     0.00000     0.00330     0.49418  0.00000E+00  5.87200E-01  3.09500E-01  2.06400E-05  2.45600E-02  10.5078297589
     2952    7.32382  3.25640507240E+06   5.12034   5.12609  10.67407  -5.37103   7.11875   0.00000  0.00000E+00  2.70760E-04  3.11700E-01  6.01900E-01     0.00000     0.45430     0.00000     0.00350     0.54718  0.00000E+00  5.87100E-01  3.09600E-01  2.06100E-05  2.45700E-02  10.5139511232
     2953    7.32329  3.25652917240E+06   5.12174   5.12754  10.67189  -5.36921   7.11824   0.00000  0.00000E+00  2.09260E-04  3.11600E-01  6.02100E-01     0.00000     0.40160     0.00000     0.00360     0.59977  0.00000E+00  5.87000E-01  3.09600E-01  2.05700E-05  2.45900E-02  10.5191607056
     2954    7.32284  3.25663410240E+06   5.12304   5.12885  10.66992  -5.36749   7.11780   0.00000  0.00000E+00  1.61770E-04  3.11600E-01  6.02200E-01     0.00000     0.35140     0.00000     0.00380     0.64997  0.00000E+00  5.87000E-01  3.09700E-01  2.05700E-05  2.45900E-02  10.5235655524
     2955    7.32245  3.25672286940E+06   5.12422   5.13003  10.66814  -5.36584   7.11742   0.00000  0.00000E+00  1.25220E-04  3.11500E-01  6.02200E-01     0.00000     0.30440     0.00000     0.00390     0.69690  0.00000E+00  5.87000E-01  3.09700E-01  2.05600E-05  2.45900E-02  10.5272918941
     2956    7.32213  3.25679815840E+06   5.12528   5.13109  10.66656  -5.36434   7.11711   0.00000  0.00000E+00  9.74900E-05  3.11500E-01  6.02300E-01     0.00000     0.26230     0.00000     0.00410     0.73896  0.00000E+00  5.86900E-01  3.09700E-01  2.05600E-05  2.46000E-02  10.5304524440
     2957    7.32185  3.25686274140E+06   5.12623   5.13203  10.66515  -5.36299   7.11684   0.00000  0.00000E+00  7.61520E-05  3.11400E-01  6.02300E-01     0.00000     0.22450     0.00000     0.00420     0.77664  0.00000E+00  5.86900E-01  3.09700E-01  2.05500E-05  2.46000E-02  10.5331635678
     2958    7.32161  3.25691851240E+06   5.12709   5.13287  10.66389  -5.36178   7.11660   0.00000  0.00000E+00  5.97900E-05  3.11400E-01  6.02300E-01     0.00000     0.19150     0.00000     0.00430     0.80965  0.00000E+00  5.86900E-01  3.09700E-01  2.05500E-05  2.46000E-02  10.5355047735
     2959    7.32139  3.25696718140E+06   5.12787   5.13364  10.66276  -5.36068   7.11639   0.00000  0.00000E+00  4.71870E-05  3.11400E-01  6.02400E-01     0.00000     0.16290     0.00000     0.00440     0.83822  0.00000E+00  5.86900E-01  3.09700E-01  2.05400E-05  2.46000E-02  10.5375478449
     2960    7.32121  3.25701011340E+06   5.12858   5.13432  10.66174  -5.35971   7.11622   0.00000  0.00000E+00  3.73610E-05  3.11400E-01  6.02400E-01     0.00000     0.13810     0.00000     0.00450     0.86304  0.00000E+00  5.86900E-01  3.09800E-01  2.05300E-05  2.46100E-02  10.5393500834
     2961    7.32104  3.25704824540E+06   5.12922   5.13494  10.66082  -5.35883   7.11605   0.00000  0.00000E+00  2.96970E-05  3.11300E-01  6.02400E-01     0.00000     0.11680     0.00000     0.00460     0.88431  0.00000E+00  5.86900E-01  3.09800E-01  2.05300E-05  2.46100E-02  10.5409508231
     2962    7.32089  3.25708240340E+06   5.12981   5.13551  10.65998  -5.35801   7.11591   0.00000  0.00000E+00  2.36660E-05  3.11300E-01  6.02400E-01     0.00000     0.09860     0.00000     0.00470     0.90258  0.00000E+00  5.86800E-01  3.09800E-01  2.05200E-05  2.46100E-02  10.5423847386
     2963    7.32075  3.25711317340E+06   5.13035   5.13603  10.65921  -5.35727   7.11577   0.00000  0.00000E+00  1.88850E-05  3.11300E-01  6.02400E-01     0.00000     0.08290     0.00000     0.00480     0.91828  0.00000E+00  5.86800E-01  3.09800E-01  2.05200E-05  2.46200E-02  10.5436764296
     2964    7.32063  3.25714097240E+06   5.13084   5.13650  10.65851  -5.35661   7.11565   0.00000  0.00000E+00  1.51000E-05  3.11300E-01  6.02400E-01     0.00000     0.06950     0.00000     0.00490     0.93165  0.00000E+00  5.86800E-01  3.09800E-01  2.05100E-05  2.46200E-02  10.5448434013
     2965    7.32052  3.25716619840E+06   5.13129   5.13694  10.65787  -5.35599   7.11555   0.00000  0.00000E+00  1.20890E-05  3.11300E-01  6.02400E-01     0.00000     0.05820     0.00000     0.00500     0.94298  0.00000E+00  5.86800E-01  3.09800E-01  2.05000E-05  2.46200E-02  10.5459023612
     2966    7.32042  3.25718915840E+06   5.13171   5.13733  10.65729  -5.35542   7.11545   0.00000  0.00000E+00  9.69930E-06  3.11300E-01  6.02400E-01     0.00000     0.04860     0.00000     0.00500     0.95257  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5468661969
     2967    7.32033  3.25721015640E+06   5.13209   5.13769  10.65675  -5.35492   7.11536   0.00000  0.00000E+00  7.78280E-06  3.11300E-01  6.02400E-01     0.00000     0.04050     0.00000     0.00510     0.96067  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5477476700
     2968    7.32024  3.25722936440E+06   5.13244   5.13803  10.65625  -5.35443   7.11527   0.00000  0.00000E+00  6.24770E-06  3.11300E-01  6.02400E-01     0.00000     0.03370     0.00000     0.00510     0.96742  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5485540008
     2969    7.32016  3.25724695240E+06   5.13276   5.13834  10.65579  -5.35398   7.11520   0.00000  0.00000E+00  5.02650E-06  3.11300E-01  6.02400E-01     0.00000     0.02800     0.00000     0.00520     0.97310  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5492923259
     2970    7.32009  3.25726313840E+06   5.13306   5.13863  10.65537  -5.35357   7.11513   0.00000  0.00000E+00  4.04550E-06  3.11300E-01  6.02400E-01     0.00000     0.02330     0.00000     0.00520     0.97782  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5499717965
     2971    7.32003  3.25727804740E+06   5.13334   5.13889  10.65497  -5.35317   7.11507   0.00000  0.00000E+00  3.25480E-06  3.11300E-01  6.02400E-01     0.00000     0.01920     0.00000     0.00530     0.98184  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5505976600
     2972    7.31997  3.25729176840E+06   5.13359   5.13914  10.65462  -5.35282   7.11501   0.00000  0.00000E+00  2.62310E-06  3.11300E-01  6.02400E-01     0.00000     0.01590     0.00000     0.00530     0.98513  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5511736526
     2973    7.31991  3.25730444640E+06   5.13383   5.13936  10.65428  -5.35250   7.11495   0.00000  0.00000E+00  2.11780E-06  3.11300E-01  6.02400E-01     0.00000     0.01320     0.00000     0.00540     0.98789  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5517058612
     2974    7.31986  3.25731620940E+06   5.13405   5.13957  10.65397  -5.35220   7.11490   0.00000  0.00000E+00  1.70360E-06  3.11300E-01  6.02400E-01     0.00000     0.01090     0.00000     0.00540     0.99025  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5521996591
     2975    7.31981  3.25732703140E+06   5.13425   5.13977  10.65368  -5.35191   7.11486   0.00000  0.00000E+00  1.37040E-06  3.11300E-01  6.02400E-01     0.00000     0.00900     0.00000     0.00550     0.99229  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5526539548
     2976    7.31976  3.25733698670E+06   5.13444   5.13995  10.65341  -5.35165   7.11481   0.00000  0.00000E+00  1.10080E-06  3.11300E-01  6.02400E-01     0.00000     0.00740     0.00000     0.00550     0.99389  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5530718674
     2977    7.31972  3.25734611720E+06   5.13474   5.14022  10.65302  -5.35141   7.11477   1.81719  0.00000E+00  0.00000E+00  3.11300E-01  6.02400E-01     0.00000     0.00020     0.00000     0.00560     1.00071  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5534551558
     2978    7.31971  3.25734853760E+06   5.13479   5.14026  10.65296  -5.35102   7.11476   1.81719  0.00000E+00  0.00000E+00  3.11300E-01  6.02400E-01     0.00000     0.00020     0.00000     0.00560     1.00072  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5535567616
     2979    7.31970  3.25735124360E+06   5.13484   5.14031  10.65289  -5.35096   7.11475   1.81719  0.00000E+00  0.00000E+00  3.11300E-01  6.02400E-01     0.00000     0.00020     0.00000     0.00560     1.00073  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5536703565
     2980    7.31969  3.25735426910E+06   5.13490   5.14037  10.65281  -5.35089   7.11474   1.81719  0.00000E+00  0.00000E+00  3.11300E-01  6.02400E-01     0.00000     0.00020     0.00000     0.00560     1.00074  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5537973637
     2981    7.31967  3.25735765170E+06   5.13496   5.14043  10.65272  -5.35082   7.11472   1.81719  0.00000E+00  0.00000E+00  3.11300E-01  6.02400E-01     0.00000     0.00020     0.00000     0.00560     1.00075  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5539393616
     2982    7.31966  3.25736143350E+06   5.13503   5.14050  10.65261  -5.35074   7.11471   1.81719  0.00000E+00  0.00000E+00  3.11300E-01  6.02400E-01     0.00000     0.00020     0.00000     0.00560     1.00076  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5540981174
     2983    7.31964  3.25736566170E+06   5.13511   5.14057  10.65250  -5.35065   7.11469   1.81719  0.00000E+00  0.00000E+00  3.11300E-01  6.02400E-01     0.00000     0.00020     0.00000     0.00560     1.00077  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5542756126
     2984    7.31962  3.25737038900E+06   5.13520   5.14066  10.65238  -5.35055   7.11467   1.81719  0.00000E+00  0.00000E+00  3.11300E-01  6.02400E-01     0.00000     0.00020     0.00000     0.00560     1.00079  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5544740595
     2985    7.31959  3.25737567420E+06   5.13530   5.14075  10.65224  -5.35043   7.11464   1.81719  0.00000E+00  0.00000E+00  3.11300E-01  6.02400E-01     0.00000     0.00020     0.00000     0.00570     1.00081  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5546959264
     2986    7.31957  3.25738158330E+06   5.13541   5.14086  10.65208  -5.35031   7.11462   1.81719  0.00000E+00  0.00000E+00  3.11300E-01  6.02400E-01     0.00000     0.00020     0.00000     0.00570     1.00083  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5549439840
     2987    7.31954  3.25738818990E+06   5.13553   5.14098  10.65190  -5.35016   7.11459   1.81719  0.00000E+00  0.00000E+00  3.11300E-01  6.02400E-01     0.00000     0.00020     0.00000     0.00570     1.00085  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5552213218
     2988    7.31950  3.25739557630E+06   5.13567   5.14111  10.65171  -5.35000   7.11455   1.81719  0.00000E+00  0.00000E+00  3.11300E-01  6.02400E-01     0.00000     0.00020     0.00000     0.00570     1.00087  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5555313948
     2989    7.31947  3.25740383450E+06   5.13583   5.14126  10.65149  -5.34982   7.11452   1.81719  0.00000E+00  0.00000E+00  3.11300E-01  6.02400E-01     0.00000     0.00020     0.00000     0.00570     1.00090  0.00000E+00  5.86800E-01  3.09800E-01  2.04900E-05  2.46300E-02  10.5558780650
