   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2288   12.19913  9.24521707976E+06   4.88999   3.50225  13.80659  -5.42967   5.89796   0.00000  0.00000E+00  1.67930E-01  5.45000E-01  2.08400E-01     0.08860     0.91900     0.00000     0.00030    -0.00731  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.2871602333
     2289   12.19346  9.24673877976E+06   4.89016   3.50216  13.80685  -5.42904   5.89796   0.00000  0.00000E+00  1.66140E-01  5.44800E-01  2.10400E-01     0.08810     0.91950     0.00000     0.00030    -0.00727  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.3045362365
     2290   12.18781  9.24825447976E+06   4.89034   3.50208  13.80710  -5.42849   5.89796   0.00000  0.00000E+00  1.64370E-01  5.44600E-01  2.12300E-01     0.08750     0.92010     0.00000     0.00030    -0.00722  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.3218437267
     2291   12.18217  9.24976437976E+06   4.89052   3.50203  13.80729  -5.42792   5.89796   0.00000  0.00000E+00  1.62600E-01  5.44400E-01  2.14300E-01     0.08690     0.92060     0.00000     0.00030    -0.00716  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.3390849879
     2292   12.17655  9.25126837976E+06   4.89069   3.50195  13.80753  -5.42731   5.89796   0.00000  0.00000E+00  1.60850E-01  5.44100E-01  2.16300E-01     0.08630     0.92110     0.00000     0.00030    -0.00711  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.3562588781
     2293   12.17094  9.25276647976E+06   4.89087   3.50188  13.80778  -5.42673   5.89796   0.00000  0.00000E+00  1.59120E-01  5.43900E-01  2.18300E-01     0.08570     0.92160     0.00000     0.00030    -0.00706  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.3733653974
     2294   12.16535  9.25425857976E+06   4.89105   3.50184  13.80794  -5.42617   5.89796   0.00000  0.00000E+00  1.57390E-01  5.43600E-01  2.20300E-01     0.08520     0.92210     0.00000     0.00030    -0.00700  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.3904034037
     2295   12.15977  9.25574467976E+06   4.89123   3.50178  13.80815  -5.42553   5.89796   0.00000  0.00000E+00  1.55680E-01  5.43300E-01  2.22400E-01     0.08460     0.92260     0.00000     0.00030    -0.00694  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.4073728972
     2296   12.15421  9.25722487976E+06   4.89141   3.50172  13.80836  -5.42493   5.89796   0.00000  0.00000E+00  1.53980E-01  5.42900E-01  2.24400E-01     0.08410     0.92310     0.00000     0.00030    -0.00690  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.4242750198
     2297   12.14866  9.25869897976E+06   4.89159   3.50164  13.80860  -5.42434   5.89796   0.00000  0.00000E+00  1.52290E-01  5.42600E-01  2.26400E-01     0.08350     0.92360     0.00000     0.00030    -0.00685  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.4411074875
     2298   12.14312  9.26016707976E+06   4.89178   3.50162  13.80875  -5.42375   5.89796   0.00000  0.00000E+00  1.50620E-01  5.42200E-01  2.28500E-01     0.08300     0.92410     0.00000     0.00030    -0.00678  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.4578714425
     2299   12.13760  9.26162917976E+06   4.89195   3.50155  13.80898  -5.42311   5.89796   0.00000  0.00000E+00  1.48960E-01  5.41800E-01  2.30500E-01     0.08250     0.92460     0.00000     0.00030    -0.00674  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.4745668845
     2300   12.13210  9.26308517976E+06   4.89213   3.50145  13.80925  -5.42252   5.90231   0.00000  0.00000E+00  1.47310E-01  5.41400E-01  2.32600E-01     0.08190     0.92510     0.00000     0.00030    -0.00670  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.4911926719
     2301   12.12661  9.26453517976E+06   4.89231   3.50135  13.80956  -5.42196   5.90231   0.00000  0.00000E+00  1.45680E-01  5.40900E-01  2.34700E-01     0.08140     0.92560     0.00000     0.00030    -0.00665  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.5077499463
     2302   12.12114  9.26597907976E+06   4.89250   3.50131  13.80973  -5.42142   5.90231   0.00000  0.00000E+00  1.44050E-01  5.40500E-01  2.36700E-01     0.08090     0.92600     0.00000     0.00030    -0.00658  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.5242375661
     2303   12.11568  9.26741687976E+06   4.89269   3.50125  13.80994  -5.42078   5.90231   0.00000  0.00000E+00  1.42440E-01  5.40000E-01  2.38800E-01     0.08040     0.92650     0.00000     0.00030    -0.00652  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.5406555310
     2304   12.11024  9.26884857976E+06   4.89287   3.50116  13.81020  -5.42017   5.90231   0.00000  0.00000E+00  1.40850E-01  5.39500E-01  2.40900E-01     0.07990     0.92690     0.00000     0.00030    -0.00647  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.5570038413
     2305   12.10482  9.27027417976E+06   4.89306   3.50109  13.81044  -5.41959   5.90231   0.00000  0.00000E+00  1.39260E-01  5.38900E-01  2.43000E-01     0.07940     0.92740     0.00000     0.00030    -0.00641  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.5732824968
     2306   12.09941  9.27169367976E+06   4.89324   3.50102  13.81068  -5.41900   5.90231   0.00000  0.00000E+00  1.37690E-01  5.38400E-01  2.45100E-01     0.07890     0.92780     0.00000     0.00030    -0.00636  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.5894914976
     2307   12.09402  9.27310707976E+06   4.89343   3.50095  13.81091  -5.41840   5.90232   0.00000  0.00000E+00  1.36130E-01  5.37800E-01  2.47200E-01     0.07840     0.92820     0.00000     0.00030    -0.00630  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.6056308436
     2308   12.08864  9.27451427976E+06   4.89362   3.50090  13.81110  -5.41781   5.90231   0.00000  0.00000E+00  1.34580E-01  5.37300E-01  2.49400E-01     0.07790     0.92860     0.00000     0.00030    -0.00623  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.6216993930
     2309   12.08328  9.27591537976E+06   4.89381   3.50087  13.81126  -5.41718   5.90232   0.00000  0.00000E+00  1.33040E-01  5.36700E-01  2.51500E-01     0.07750     0.92900     0.00000     0.00030    -0.00617  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.6376982876
     2310   12.07793  9.27731027976E+06   4.89400   3.50077  13.81155  -5.41652   5.90231   0.00000  0.00000E+00  1.31520E-01  5.36000E-01  2.53600E-01     0.07700     0.92950     0.00000     0.00030    -0.00612  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.6536263857
     2311   12.07260  9.27869897976E+06   4.89419   3.50074  13.81171  -5.41596   5.90231   0.00000  0.00000E+00  1.30010E-01  5.35400E-01  2.55800E-01     0.07650     0.92990     0.00000     0.00030    -0.00605  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.6694836871
     2312   12.06729  9.28008147976E+06   4.89438   3.50063  13.81202  -5.41531   5.90231   0.00000  0.00000E+00  1.28510E-01  5.34700E-01  2.57900E-01     0.07610     0.93030     0.00000     0.00030    -0.00600  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.6852701919
     2313   12.06199  9.28145777976E+06   4.89457   3.50054  13.81229  -5.41476   5.90231   0.00000  0.00000E+00  1.27030E-01  5.34100E-01  2.60100E-01     0.07560     0.93070     0.00000     0.00030    -0.00594  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.7009859001
     2314   12.05671  9.28282777976E+06   4.89477   3.50051  13.81246  -5.41418   5.90231   0.00000  0.00000E+00  1.25560E-01  5.33400E-01  2.62200E-01     0.07520     0.93100     0.00000     0.00030    -0.00586  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.7166296697
     2315   12.05145  9.28419157976E+06   4.89496   3.50044  13.81269  -5.41353   5.90666   0.00000  0.00000E+00  1.24100E-01  5.32700E-01  2.64400E-01     0.07470     0.93140     0.00000     0.00030    -0.00580  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.7322026428
     2316   12.04620  9.28554907976E+06   4.89515   3.50038  13.81291  -5.41293   5.90666   0.00000  0.00000E+00  1.22650E-01  5.31900E-01  2.66600E-01     0.07430     0.93180     0.00000     0.00030    -0.00574  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.7477036773
     2317   12.04098  9.28690027976E+06   4.89535   3.50033  13.81310  -5.41231   5.90667   0.00000  0.00000E+00  1.21210E-01  5.31200E-01  2.68700E-01     0.07390     0.93210     0.00000     0.00030    -0.00567  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.7631327734
     2318   12.03576  9.28824517976E+06   4.89553   3.50023  13.81339  -5.41167   5.90666   0.00000  0.00000E+00  1.19790E-01  5.30400E-01  2.70900E-01     0.07350     0.93250     0.00000     0.00030    -0.00562  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.7784899309
     2319   12.03057  9.28958367976E+06   4.89573   3.50019  13.81358  -5.41111   5.90666   0.00000  0.00000E+00  1.18380E-01  5.29600E-01  2.73100E-01     0.07300     0.93290     0.00000     0.00030    -0.00555  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.7937740080
     2320   12.02539  9.29091577976E+06   4.89593   3.50013  13.81380  -5.41046   5.90666   0.00000  0.00000E+00  1.16980E-01  5.28800E-01  2.75300E-01     0.07260     0.93320     0.00000     0.00030    -0.00548  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.8089850048
     2321   12.02023  9.29224147976E+06   4.89613   3.50007  13.81401  -5.40985   5.90666   0.00000  0.00000E+00  1.15590E-01  5.28000E-01  2.77500E-01     0.07220     0.93350     0.00000     0.00030    -0.00541  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.8241229212
     2322   12.01509  9.29356077976E+06   4.89632   3.50001  13.81423  -5.40923   5.90666   0.00000  0.00000E+00  1.14220E-01  5.27200E-01  2.79700E-01     0.07180     0.93390     0.00000     0.00030    -0.00535  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.8391877572
     2323   12.00997  9.29487367976E+06   4.89651   3.49993  13.81449  -5.40861   5.90667   0.00000  0.00000E+00  1.12860E-01  5.26300E-01  2.81900E-01     0.07140     0.93420     0.00000     0.00030    -0.00529  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.8541795128
     2324   12.00486  9.29618017976E+06   4.89671   3.49984  13.81477  -5.40802   5.90666   0.00000  0.00000E+00  1.11510E-01  5.25500E-01  2.84100E-01     0.07110     0.93450     0.00000     0.00040    -0.00523  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.8690981881
     2325   11.99977  9.29748017976E+06   4.89691   3.49978  13.81499  -5.40743   5.90666   0.00000  0.00000E+00  1.10170E-01  5.24600E-01  2.86300E-01     0.07070     0.93480     0.00000     0.00040    -0.00515  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.8839426410
     2326   11.99470  9.29877367976E+06   4.89711   3.49972  13.81521  -5.40681   5.90666   0.00000  0.00000E+00  1.08840E-01  5.23700E-01  2.88500E-01     0.07030     0.93510     0.00000     0.00040    -0.00508  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.8987128717
     2327   11.98965  9.30006067976E+06   4.89731   3.49966  13.81543  -5.40619   5.90666   0.00000  0.00000E+00  1.07530E-01  5.22800E-01  2.90700E-01     0.06990     0.93540     0.00000     0.00040    -0.00501  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.9134088802
     2328   11.98462  9.30134107976E+06   4.89751   3.49959  13.81567  -5.40556   5.90666   0.00000  0.00000E+00  1.06230E-01  5.21900E-01  2.92900E-01     0.06960     0.93570     0.00000     0.00040    -0.00494  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.9280295245
     2329   11.97961  9.30261487976E+06   4.89770   3.49949  13.81596  -5.40496   5.90667   0.00000  0.00000E+00  1.04940E-01  5.20900E-01  2.95200E-01     0.06920     0.93600     0.00000     0.00040    -0.00488  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.9425748046
     2330   11.97461  9.30388207976E+06   4.89791   3.49942  13.81621  -5.40439   5.90666   0.00000  0.00000E+00  1.03660E-01  5.20000E-01  2.97400E-01     0.06890     0.93630     0.00000     0.00040    -0.00480  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.9570447206
     2331   11.96964  9.30514267976E+06   4.89812   3.49940  13.81634  -5.40378   5.91101   0.00000  0.00000E+00  1.02390E-01  5.19000E-01  2.99600E-01     0.06850     0.93660     0.00000     0.00040    -0.00471  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.9714392725
     2332   11.96468  9.30639657976E+06   4.89831   3.49934  13.81656  -5.40308   5.91101   0.00000  0.00000E+00  1.01140E-01  5.18000E-01  3.01800E-01     0.06820     0.93690     0.00000     0.00040    -0.00465  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   8.9857573183
     2333   11.95974  9.30764387976E+06   4.89852   3.49928  13.81679  -5.40247   5.91101   0.00000  0.00000E+00  9.98920E-02  5.17000E-01  3.04100E-01     0.06780     0.93710     0.00000     0.00040    -0.00457  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.0000000000
     2334   11.95422  9.30903837976E+06   4.89874   3.49922  13.81703  -5.40186   5.91102   0.00000  0.00000E+00  9.85100E-02  5.15900E-01  3.06600E-01     0.06750     0.93740     0.00000     0.00040    -0.00449  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.0125278440
     2335   11.94803  9.31059747976E+06   4.89899   3.49910  13.81738  -5.40114   5.91102   0.00000  0.00000E+00  9.69750E-02  5.14600E-01  3.09400E-01     0.06710     0.93770     0.00000     0.00040    -0.00441  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.0265344138
     2336   11.94109  9.31234057976E+06   4.89928   3.49900  13.81774  -5.40042   5.91101   0.00000  0.00000E+00  9.52720E-02  5.13100E-01  3.12500E-01     0.06660     0.93810     0.00000     0.00040    -0.00430  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.0421939943
     2337   11.93333  9.31428947976E+06   4.89962   3.49892  13.81806  -5.39955   5.91102   0.00000  0.00000E+00  9.33820E-02  5.11500E-01  3.16100E-01     0.06610     0.93850     0.00000     0.00040    -0.00417  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.0597024311
     2338   11.92462  9.31646837976E+06   4.89998   3.49879  13.81850  -5.39853   5.91101   0.00000  0.00000E+00  9.12890E-02  5.09500E-01  3.20100E-01     0.06560     0.93890     0.00000     0.00040    -0.00403  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.0792771313
     2339   11.91487  9.31890447976E+06   4.90040   3.49866  13.81897  -5.39743   5.91102   0.00000  0.00000E+00  8.89720E-02  5.07300E-01  3.24600E-01     0.06500     0.93930     0.00000     0.00040    -0.00388  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.1011624528
     2340   11.90393  9.32162807976E+06   4.90088   3.49857  13.81938  -5.39617   5.91102   0.00000  0.00000E+00  8.64130E-02  5.04700E-01  3.29800E-01     0.06430     0.93980     0.00000     0.00040    -0.00368  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.1256306033
     2341   11.89166  9.32467317976E+06   4.90141   3.49839  13.82002  -5.39466   5.91102   0.00000  0.00000E+00  8.35890E-02  5.01800E-01  3.35500E-01     0.06370     0.94030     0.00000     0.00040    -0.00349  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.1529870306
     2342   11.87869  9.32787967976E+06   4.90198   3.49818  13.82072  -5.39309   5.91536   0.00000  0.00000E+00  8.06530E-02  4.98500E-01  3.41600E-01     0.06300     0.94070     0.00000     0.00040    -0.00327  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.1817934357
     2343   11.86547  9.33113457976E+06   4.90258   3.49799  13.82141  -5.39141   5.91536   0.00000  0.00000E+00  7.77090E-02  4.95100E-01  3.48000E-01     0.06230     0.94120     0.00000     0.00040    -0.00303  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.2110346544
     2344   11.85226  9.33437437976E+06   4.90318   3.49781  13.82207  -5.38966   5.91536   0.00000  0.00000E+00  7.48130E-02  4.91600E-01  3.54300E-01     0.06160     0.94160     0.00000     0.00040    -0.00278  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.2401402184
     2345   11.83920  9.33756527976E+06   4.90379   3.49763  13.82274  -5.38787   5.91536   0.00000  0.00000E+00  7.19930E-02  4.88100E-01  3.60700E-01     0.06100     0.94200     0.00000     0.00050    -0.00253  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.2688064769
     2346   11.82635  9.34068997976E+06   4.90440   3.49746  13.82337  -5.38608   5.91536   0.00000  0.00000E+00  6.92630E-02  4.84400E-01  3.67000E-01     0.06040     0.94230     0.00000     0.00050    -0.00226  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.2968780110
     2347   11.81376  9.34374037976E+06   4.90500   3.49730  13.82399  -5.38428   5.91536   0.00000  0.00000E+00  6.66270E-02  4.80800E-01  3.73200E-01     0.05990     0.94250     0.00000     0.00050    -0.00200  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.3242820521
     2348   11.80144  9.34671287976E+06   4.90560   3.49709  13.82472  -5.38250   5.91536   0.00000  0.00000E+00  6.40860E-02  4.77200E-01  3.79300E-01     0.05940     0.94280     0.00000     0.00050    -0.00173  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.3509862589
     2349   11.78940  9.34960607976E+06   4.90621   3.49694  13.82531  -5.38079   5.91536   0.00000  0.00000E+00  6.16390E-02  4.73600E-01  3.85400E-01     0.05900     0.94290     0.00000     0.00050    -0.00144  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.3769780540
     2350   11.77764  9.35242027976E+06   4.90680   3.49674  13.82601  -5.37901   5.91971   0.00000  0.00000E+00  5.92830E-02  4.69900E-01  3.91300E-01     0.05860     0.94310     0.00000     0.00050    -0.00116  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.4022601327
     2351   11.76617  9.35515637976E+06   4.90740   3.49661  13.82658  -5.37734   5.91971   0.00000  0.00000E+00  5.70150E-02  4.66300E-01  3.97100E-01     0.05820     0.94320     0.00000     0.00050    -0.00086  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.4268405802
     2352   11.75497  9.35781537976E+06   4.90799   3.49641  13.82727  -5.37559   5.91971   0.00000  0.00000E+00  5.48320E-02  4.62800E-01  4.02800E-01     0.05790     0.94320     0.00000     0.00050    -0.00057  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.4507283803
     2353   11.74405  9.36039847976E+06   4.90858   3.49632  13.82774  -5.37396   5.91971   0.00000  0.00000E+00  5.27310E-02  4.59200E-01  4.08400E-01     0.05760     0.94320     0.00000     0.00050    -0.00024  5.45900E-01  3.93900E-01  7.03100E-03  9.96100E-03  2.30300E-02   9.4739343135
