   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2075   19.98855  9.25674195740E+06   5.11679   4.52374  11.87700  -8.44249   4.59931   0.00000  0.00000E+00  9.99800E-01  1.02500E-04  8.75900E-07     0.84380     0.00220     0.00000     0.00000     0.15042  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7070084838
     2076   19.98855  9.25687966740E+06   5.11759   4.52212  11.88066  -8.44485   4.64086   0.00000  0.00000E+00  9.99780E-01  1.26000E-04  8.78100E-07     0.83000     0.00270     0.00000     0.00000     0.16395  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7238644099
     2077   19.98855  9.25701597740E+06   5.11836   4.52051  11.88426  -8.44743   4.64086   0.00000  0.00000E+00  9.99760E-01  1.39200E-04  8.79600E-07     0.81770     0.00330     0.00000     0.00000     0.17577  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7405489737
     2078   19.98855  9.25715208740E+06   5.11911   4.51891  11.88784  -8.45008   4.68229   0.00000  0.00000E+00  9.99740E-01  1.59800E-04  8.82100E-07     0.80600     0.00400     0.00000     0.00000     0.18684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7572090572
     2079   19.98855  9.25728810740E+06   5.12006   4.51745  11.89121  -8.45279   4.72362   0.00000  0.00000E+00  9.99720E-01  1.83900E-04  8.85300E-07     0.82560     0.00520     0.00000     0.00000     0.16626  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7738581245
     2080   19.98855  9.25741154740E+06   5.12086   4.51611  11.89430  -8.45473   4.72362   0.00000  0.00000E+00  9.99690E-01  2.11200E-04  8.89300E-07     0.84310     0.00640     0.00000     0.00000     0.14769  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7889673796
     2081   19.98855  9.25753764740E+06   5.12141   4.51456  11.89767  -8.45674   4.76483   0.00000  0.00000E+00  9.99660E-01  2.44300E-04  8.94500E-07     0.82560     0.00770     0.00000     0.00000     0.16402  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8044022230
     2082   19.98855  9.25767862740E+06   5.12225   4.51301  11.90121  -8.45990   4.80593   0.00000  0.00000E+00  9.99630E-01  2.75300E-04  9.00200E-07     0.84190     0.00980     0.00000     0.00000     0.14578  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8216584023
     2083   19.98855  9.25780707740E+06   5.12276   4.51141  11.90464  -8.46251   4.80593   0.00000  0.00000E+00  9.99590E-01  3.07900E-04  9.06700E-07     0.82430     0.01170     0.00000     0.00000     0.16153  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8373808895
     2084   19.98855  9.25795069740E+06   5.12355   4.50980  11.90826  -8.46600   4.84692   0.00000  0.00000E+00  9.99550E-01  3.50800E-04  9.15800E-07     0.84020     0.01490     0.00000     0.00000     0.14263  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8549602091
     2085   19.98855  9.25808231740E+06   5.12423   4.50829  11.91162  -8.46898   4.84692   0.00000  0.00000E+00  9.99500E-01  3.96500E-04  9.26300E-07     0.85540     0.01850     0.00000     0.00000     0.12395  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8710707093
     2086   19.98855  9.25821768740E+06   5.12467   4.50657  11.91529  -8.47197   4.88779   0.00000  0.00000E+00  9.99450E-01  4.52000E-04  9.39900E-07     0.83350     0.02220     0.00000     0.00000     0.14226  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8876402156
     2087   19.98855  9.25836903740E+06   5.12541   4.50480  11.91919  -8.47619   4.92856   0.00000  0.00000E+00  9.99370E-01  5.24000E-04  9.59200E-07     0.84720     0.02820     0.00000     0.00000     0.12274  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9061656997
     2088   19.98855  9.25850980740E+06   5.12584   4.50299  11.92304  -8.47992   4.92856   0.00000  0.00000E+00  9.99340E-01  5.57700E-04  9.71600E-07     0.82570     0.03400     0.00000     0.00000     0.13856  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9233961747
     2089   19.98855  9.25866719740E+06   5.12657   4.50112  11.92713  -8.48456   4.96922   0.00000  0.00000E+00  9.99240E-01  6.54700E-04  1.00100E-06     0.83900     0.04330     0.00000     0.00000     0.11618  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9426609645
     2090   19.98855  9.25881509740E+06   5.12722   4.49933  11.93104  -8.48876   5.00977   0.00000  0.00000E+00  9.99180E-01  7.15900E-04  1.02300E-06     0.85160     0.05360     0.00000     0.00000     0.09343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9607641631
     2091   19.98855  9.25897078740E+06   5.12787   4.49741  11.93521  -8.49299   5.00977   0.00000  0.00000E+00  9.99100E-01  7.98200E-04  1.05400E-06     0.86050     0.06650     0.00000     0.00000     0.07191  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9798208701
     2092   19.98855  9.25913564740E+06   5.12831   4.49519  11.93987  -8.49774   5.05021   0.00000  0.00000E+00  9.98990E-01  9.06100E-04  1.09500E-06     0.83140     0.08030     0.00000     0.00000     0.08737  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0000000000
     2093   19.98855  9.25931996740E+06   5.12908   4.49287  11.94488  -8.50394   5.09054   0.00000  0.00000E+00  9.98840E-01  1.05000E-03  1.15500E-06     0.83860     0.10130     0.00000     0.00000     0.05939  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0911951553
     2094   19.98855  9.25950439740E+06   5.12981   4.49051  11.94998  -8.50990   5.09054   0.00000  0.00000E+00  9.98720E-01  1.17300E-03  1.21300E-06     0.84450     0.12530     0.00000     0.00000     0.02979  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1824447347
     2095   19.98854  9.25970902740E+06   5.13059   4.48783  11.95573  -8.51621   5.13076   0.00000  0.00000E+00  9.98490E-01  1.39900E-03  1.31900E-06     0.84480     0.15480     0.00000     0.00000     0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.2836885749
     2096   19.98854  9.25993781740E+06   5.13144   4.48478  11.96226  -8.52360   5.17087   0.00000  0.00000E+00  9.98300E-01  1.59100E-03  1.42900E-06     0.83990     0.19020     0.00000     0.00000    -0.02990  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3968859467
     2097   19.98854  9.26019360740E+06   5.13241   4.48131  11.96967  -8.53229   5.21088   0.00000  0.00000E+00  9.97980E-01  1.91400E-03  1.61800E-06     0.82930     0.23090     0.00000     0.00000    -0.05975  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5234419838
     2098   19.98854  9.26047958740E+06   5.13352   4.47741  11.97804  -8.54241   5.25077   0.00000  0.00000E+00  9.97620E-01  2.27000E-03  1.86200E-06     0.81290     0.27520     0.00000     0.00000    -0.08747  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6649349878
     2099   19.98854  9.26079932740E+06   5.13486   4.47302  11.98748  -8.55407   5.29056   0.00000  0.00000E+00  9.97220E-01  2.66100E-03  2.17100E-06     0.79140     0.32020     0.00000     0.00000    -0.11076  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.8231312712
     2100   19.98854  9.26115680740E+06   5.13652   4.46816  11.99804  -8.56737   5.33024   0.00000  0.00000E+00  9.96670E-01  3.21600E-03  2.64900E-06     0.76580     0.36260     0.00000     0.00000    -0.12730  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.0000000000
     2101   19.98854  9.26155648740E+06   5.13857   4.46281  12.00976  -8.58223   5.36982   0.00000  0.00000E+00  9.96070E-01  3.80600E-03  3.25800E-06     0.73630     0.39910     0.00000     0.00000    -0.13392  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.2098410232
     2102   19.98854  9.26200333740E+06   5.14119   4.45710  12.02249  -8.59869   5.40929   0.00000  0.00000E+00  9.95300E-01  4.56900E-03  4.14600E-06     0.69930     0.42700     0.00000     0.00000    -0.12482  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4444473612
     2103   19.98854  9.26250292740E+06   5.14438   4.45108  12.03612  -8.61597   5.44865   0.00000  0.00000E+00  9.94440E-01  5.43200E-03  5.33100E-06     0.67370     0.44970     0.00000     0.00000    -0.12203  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.7067433900
     2104   19.98854  9.26306148740E+06   5.14809   4.44489  12.05036  -8.63404   5.48790   0.00000  0.00000E+00  9.93470E-01  6.39700E-03  6.88800E-06     0.64890     0.46380     0.00000     0.00000    -0.11138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.0000000000
     2105   19.98853  9.26368597740E+06   5.15225   4.43872  12.06478  -8.65253   5.52705   0.00000  0.00000E+00  9.92300E-01  7.56300E-03  9.03500E-06     0.62530     0.47100     0.00000     0.00000    -0.09510  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.0824143774
     2106   19.98853  9.26438417740E+06   5.15672   4.43281  12.07884  -8.67076   5.56610   0.00000  0.00000E+00  9.91010E-01  8.84100E-03  1.18100E-05     0.60380     0.47320     0.00000     0.00000    -0.07598  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.1745563145
     2107   19.98853  9.26516479740E+06   5.16131   4.42741  12.09192  -8.68793   5.60503   0.00000  0.00000E+00  9.89620E-01  1.02300E-02  1.53300E-05     0.58480     0.47200     0.00000     0.00000    -0.05611  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.2775752761
     2108   19.98853  9.26603755740E+06   5.16580   4.42280  12.10339  -8.70314   5.64387   0.00000  0.00000E+00  9.87970E-01  1.18800E-02  2.00500E-05     0.56870     0.46910     0.00000     0.00000    -0.03723  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.3927540172
     2109   19.98853  9.26701332740E+06   5.16997   4.41918  12.11272  -8.71543   5.68260   0.00000  0.00000E+00  9.86160E-01  1.36700E-02  2.60400E-05     0.55560     0.46540     0.00000     0.00000    -0.02054  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.5215270593
     2110   19.98853  9.26810422740E+06   5.17362   4.41670  12.11951  -8.72398   5.72122   0.00000  0.00000E+00  9.84000E-01  1.58200E-02  3.40900E-05     0.54520     0.46200     0.00000     0.00000    -0.00692  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.6654938871
     2111   19.98852  9.26930092740E+06   5.17660   4.41542  12.12356  -8.72823   5.75974   0.00000  0.00000E+00  9.81670E-01  1.81500E-02  4.41800E-05     0.53750     0.45940     0.00000     0.00000     0.00329  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.8234232142
     2112   19.98852  9.27063892740E+06   5.17889   4.41524  12.12505  -8.72814   5.79816   0.00000  0.00000E+00  9.79080E-01  2.07100E-02  5.70200E-05     0.53190     0.45790     0.00000     0.00000     0.01040  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  11.0000000000
     2113   19.98852  9.27213482740E+06   5.18050   4.41606  12.12422  -8.72398   5.83647   0.00000  0.00000E+00  9.76230E-01  2.35500E-02  7.32900E-05     0.52780     0.45750     0.00000     0.00000     0.01479  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  11.4721459458
     2114   19.98851  9.27380722740E+06   5.18152   4.41770  12.12144  -8.71634   5.87468   0.00000  0.00000E+00  9.72900E-01  2.68600E-02  9.46300E-05     0.52470     0.45830     0.00000     0.00000     0.01710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0000000000
     2115   19.98851  9.27563332740E+06   5.18204   4.41991  12.11729  -8.70593   5.91278   0.00000  0.00000E+00  9.69440E-01  3.02900E-02  1.20400E-04     0.52240     0.46010     0.00000     0.00000     0.01760  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0156149659
     2116   19.98851  9.27759002740E+06   5.18224   4.42244  12.11232  -8.69388   5.93180   0.00000  0.00000E+00  9.65560E-01  3.41300E-02  1.52500E-04     0.52020     0.46260     0.00000     0.00000     0.01730  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0323466914
     2117   19.98850  9.27956712740E+06   5.18223   4.42500  12.10720  -8.68108   5.96975   0.00000  0.00000E+00  9.61850E-01  3.78100E-02  1.87800E-04     0.51840     0.46540     0.00000     0.00000     0.01625  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0492528571
     2118   19.98850  9.28161002740E+06   5.18212   4.42756  12.10204  -8.66875   6.00760   0.00000  0.00000E+00  9.57800E-01  4.18100E-02  2.29700E-04     0.51650     0.46830     0.00000     0.00000     0.01523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0667216780
     2119   19.98849  9.28362882740E+06   5.18195   4.42993  12.09720  -8.65681   6.02648   0.00000  0.00000E+00  9.58900E-01  4.07000E-02  2.40300E-04     0.51560     0.46890     0.00000     0.00000     0.01553  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0839844201
     2120   19.98849  9.28588592740E+06   5.18176   4.43240  12.09217  -8.64597   6.06418   0.00000  0.00000E+00  9.54930E-01  4.46200E-02  2.84600E-04     0.51370     0.47330     0.00000     0.00000     0.01304  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.1032848635
     2121   19.98848  9.28813722740E+06   5.18160   4.43470  12.08749  -8.63487   6.08299   0.00000  0.00000E+00  9.51180E-01  4.83300E-02  3.31500E-04     0.51180     0.47680     0.00000     0.00000     0.01151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.1225357111
     2122   19.98848  9.29044722740E+06   5.18146   4.43692  12.08299  -8.62461   6.10178   0.00000  0.00000E+00  9.47090E-01  5.23600E-02  3.85900E-04     0.50960     0.48000     0.00000     0.00000     0.01052  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.1422885019
     2123   19.98847  9.29271532740E+06   5.18133   4.43896  12.07884  -8.61480   6.12053   0.00000  0.00000E+00  9.43330E-01  5.60600E-02  4.41600E-04     0.50770     0.48310     0.00000     0.00000     0.00937  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.1616830062
     2124   19.98847  9.29503752740E+06   5.18122   4.44093  12.07484  -8.60586   6.13927   0.00000  0.00000E+00  9.39200E-01  6.01200E-02  5.05400E-04     0.50560     0.48600     0.00000     0.00000     0.00856  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.1815401191
     2125   19.98846  9.29730702740E+06   5.18112   4.44274  12.07117  -8.59729   6.15798   0.00000  0.00000E+00  9.35470E-01  6.37800E-02  5.69600E-04     0.50380     0.48880     0.00000     0.00000     0.00751  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.2009465948
     2126   19.98846  9.29963592740E+06   5.18103   4.44450  12.06761  -8.58948   6.17666   0.00000  0.00000E+00  9.31330E-01  6.78500E-02  6.43000E-04     0.50170     0.49150     0.00000     0.00000     0.00684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.2208609994
     2127   19.98845  9.30190522740E+06   5.18095   4.44611  12.06434  -8.58196   6.19532   0.00000  0.00000E+00  9.27490E-01  7.16200E-02  7.17300E-04     0.49980     0.49410     0.00000     0.00000     0.00616  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.2402657648
     2128   19.98844  9.30419652740E+06   5.18088   4.44765  12.06123  -8.57509   6.21395   0.00000  0.00000E+00  9.23870E-01  7.51500E-02  7.93700E-04     0.49800     0.49660     0.00000     0.00000     0.00539  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.2598586521
     2129   19.98844  9.30658262740E+06   5.18081   4.44916  12.05817  -8.56860   6.23256   0.00000  0.00000E+00  9.19630E-01  7.93000E-02  8.83300E-04     0.49600     0.49940     0.00000     0.00010     0.00468  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.2802621734
     2130   19.98843  9.30887612740E+06   5.18075   4.45053  12.05540  -8.56227   6.25114   0.00000  0.00000E+00  9.15740E-01  8.31000E-02  9.72300E-04     0.49430     0.50200     0.00000     0.00010     0.00384  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.2998738729
     2131   19.98842  9.31117402740E+06   5.18070   4.45182  12.05280  -8.55656   6.26970   0.00000  0.00000E+00  9.11860E-01  8.68900E-02  1.06600E-03     0.49250     0.50440     0.00000     0.00010     0.00318  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.3195231967
     2132   19.98842  9.31347882740E+06   5.18066   4.45305  12.05033  -8.55122   6.28823   0.00000  0.00000E+00  9.07750E-01  9.08900E-02  1.16800E-03     0.49060     0.50680     0.00000     0.00010     0.00269  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.3392315224
     2133   19.98841  9.31572432740E+06   5.18063   4.45417  12.04807  -8.54616   6.30674   0.00000  0.00000E+00  9.03960E-01  9.45700E-02  1.26900E-03     0.48900     0.50910     0.00000     0.00010     0.00198  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.3584327742
     2134   19.98840  9.31800242740E+06   5.18060   4.45524  12.04592  -8.54154   6.30674   0.00000  0.00000E+00  9.00130E-01  9.83000E-02  1.37600E-03     0.48730     0.51140     0.00000     0.00010     0.00137  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.3779127884
     2135   19.98840  9.32029812740E+06   5.18059   4.45625  12.04388  -8.53718   6.32522   0.00000  0.00000E+00  8.96030E-01  1.02300E-01  1.49200E-03     0.48550     0.51360     0.00000     0.00010     0.00098  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.3975433001
     2136   19.98839  9.32253272740E+06   5.18057   4.45718  12.04201  -8.53301   6.34368   0.00000  0.00000E+00  8.92280E-01  1.05900E-01  1.60600E-03     0.48390     0.51590     0.00000     0.00010     0.00034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.4166513461
     2137   19.98839  9.32414062740E+06   5.18057   4.45782  12.04074  -8.52922   6.34368   0.00000  0.00000E+00  8.89650E-01  1.08500E-01  1.69100E-03     0.48280     0.51740     0.00000     0.00010    -0.00015  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.4304004857
     2138   19.98838  9.32593832740E+06   5.18056   4.45850  12.03938  -8.52663   6.36211   0.00000  0.00000E+00  8.86430E-01  1.11600E-01  1.79200E-03     0.48140     0.51900     0.00000     0.00010    -0.00036  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.4457726035
     2139   19.98838  9.32791102740E+06   5.18057   4.45921  12.03796  -8.52388   6.38052   0.00000  0.00000E+00  8.82890E-01  1.15000E-01  1.90800E-03     0.47990     0.52080     0.00000     0.00010    -0.00068  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.4626411448
