   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4304    2.15000  1.24142600586E+09   3.60808   3.47583  13.21848 -30.00000   0.56570   0.50511  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.75950     0.22390     0.00000     0.00450     0.02114  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9976241395
     4305    2.15000  1.24142635367E+09   3.60883   3.47572  13.21907 -30.00000   0.56572   0.50511  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.76070     0.22070     0.00000     0.00450     0.02308  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9976433496
     4306    2.15000  1.24142669936E+09   3.60975   3.47559  13.21979 -30.00000   0.56573   0.50511  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.76220     0.21740     0.00000     0.00450     0.02487  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9976624427
     4307    2.15000  1.24142704266E+09   3.61079   3.47543  13.22063 -30.00000   0.56575   0.50521  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.76390     0.21400     0.00000     0.00450     0.02649  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9976814037
     4308    2.15000  1.24142738336E+09   3.61196   3.47525  13.22158 -30.00000   0.56577   0.50521  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.76590     0.21060     0.00000     0.00450     0.02794  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9977002212
     4309    2.15000  1.24142772132E+09   3.61322   3.47505  13.22261 -30.00000   0.56579   0.50521  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.76800     0.20720     0.00000     0.00450     0.02922  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9977188873
     4310    2.15000  1.24142805646E+09   3.61457   3.47484  13.22370 -30.00000   0.56582   0.50521  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77030     0.20380     0.00000     0.00440     0.03035  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9977373977
     4311    2.15000  1.24142838876E+09   3.61598   3.47462  13.22484 -30.00000   0.56584   0.50533  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77260     0.20050     0.00000     0.00440     0.03132  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9977557512
     4312    2.15000  1.24142871822E+09   3.61743   3.47440  13.22601 -30.00000   0.56586   0.50533  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77500     0.19720     0.00000     0.00440     0.03215  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9977739478
     4313    2.15000  1.24142904489E+09   3.61891   3.47417  13.22721 -30.00000   0.56588   0.50533  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77750     0.19410     0.00000     0.00440     0.03282  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9977919904
     4314    2.15000  1.24142936883E+09   3.62041   3.47394  13.22841 -30.00000   0.56590   0.50533  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77990     0.19100     0.00000     0.00440     0.03342  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9978098822
     4315    2.15000  1.24142969014E+09   3.62193   3.47374  13.22958 -30.00000   0.56592   0.50544  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78240     0.18810     0.00000     0.00440     0.03391  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9978276287
     4316    2.15000  1.24143000846E+09   3.62344   3.47353  13.23075 -30.00000   0.56593   0.50544  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78480     0.18530     0.00000     0.00440     0.03429  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9978452100
     4317    2.15000  1.24143032766E+09   3.62495   3.47331  13.23196 -30.00000   0.56595   0.50544  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78730     0.18250     0.00000     0.00440     0.03456  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9978628400
     4318    2.15000  1.24143061730E+09   3.62633   3.47310  13.23306 -30.00000   0.56597   0.50554  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78940     0.18010     0.00000     0.00430     0.03478  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9978788373
     4319    2.15000  1.24143092053E+09   3.62777   3.47288  13.23422 -30.00000   0.56599   0.50554  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79170     0.17770     0.00000     0.00430     0.03491  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9978955852
     4320    2.15000  1.24143120022E+09   3.62909   3.47268  13.23528 -30.00000   0.56601   0.50554  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79380     0.17560     0.00000     0.00430     0.03499  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9979110330
     4321    2.15000  1.24143149531E+09   3.63047   3.47246  13.23641 -30.00000   0.56603   0.50564  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79590     0.17340     0.00000     0.00430     0.03502  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9979273313
     4322    2.15000  1.24143176878E+09   3.63173   3.47224  13.23747 -30.00000   0.56604   0.50564  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79780     0.17150     0.00000     0.00430     0.03498  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9979424356
     4323    2.15000  1.24143205848E+09   3.63305   3.47201  13.23859 -30.00000   0.56606   0.50564  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79980     0.16950     0.00000     0.00430     0.03493  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9979584362
     4324    2.15000  1.24143232753E+09   3.63429   3.47183  13.23957 -30.00000   0.56608   0.50564  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80160     0.16780     0.00000     0.00430     0.03490  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9979732963
     4325    2.15000  1.24143261327E+09   3.63556   3.47165  13.24057 -30.00000   0.56610   0.50564  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80350     0.16600     0.00000     0.00430     0.03477  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9979890782
     4326    2.15000  1.24143287890E+09   3.63671   3.47149  13.24148 -30.00000   0.56612   0.50564  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80510     0.16450     0.00000     0.00430     0.03462  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9980037494
     4327    2.15000  1.24143316150E+09   3.63792   3.47131  13.24243 -30.00000   0.56614   0.50564  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80690     0.16290     0.00000     0.00430     0.03441  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9980193579
     4328    2.15000  1.24143342431E+09   3.63901   3.47115  13.24330 -30.00000   0.56616   0.50581  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80850     0.16150     0.00000     0.00430     0.03419  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9980338733
     4329    2.15000  1.24143370430E+09   3.64014   3.47098  13.24421 -30.00000   0.56617   0.50581  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.81010     0.16020     0.00000     0.00420     0.03391  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9980493377
     4330    2.15000  1.24143396471E+09   3.64116   3.47082  13.24503 -30.00000   0.56619   0.50581  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.81150     0.15900     0.00000     0.00420     0.03363  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9980637206
     4331    2.15000  1.24143424247E+09   3.64222   3.47066  13.24589 -30.00000   0.56621   0.50581  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.81300     0.15780     0.00000     0.00420     0.03330  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9980790617
     4332    2.15000  1.24143450078E+09   3.64318   3.47051  13.24666 -30.00000   0.56623   0.50581  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.81430     0.15680     0.00000     0.00420     0.03297  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9980933287
     4333    2.15000  1.24143477660E+09   3.64417   3.47036  13.24746 -30.00000   0.56625   0.50581  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.81570     0.15580     0.00000     0.00420     0.03259  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9981085627
     4334    2.15000  1.24143503305E+09   3.64505   3.47022  13.24818 -30.00000   0.56626   0.50598  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.81690     0.15500     0.00000     0.00420     0.03221  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9981227268
     4335    2.15000  1.24143530717E+09   3.64596   3.47008  13.24892 -30.00000   0.56629   0.50598  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.81810     0.15420     0.00000     0.00420     0.03178  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9981378670
     4336    2.15000  1.24143556200E+09   3.64677   3.46995  13.24957 -30.00000   0.56630   0.50598  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.81920     0.15360     0.00000     0.00420     0.03134  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9981519417
     4337    2.15000  1.24143583466E+09   3.64759   3.46982  13.25025 -30.00000   0.56632   0.50598  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82030     0.15300     0.00000     0.00420     0.03083  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9981670012
     4338    2.15000  1.24143608809E+09   3.64832   3.46971  13.25084 -30.00000   0.56634   0.50598  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82120     0.15260     0.00000     0.00420     0.03034  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9981809985
     4339    2.15000  1.24143632806E+09   3.64897   3.46960  13.25138 -30.00000   0.56636   0.50598  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82200     0.15220     0.00000     0.00420     0.02985  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9981942525
     4340    2.15000  1.24143658908E+09   3.64964   3.46949  13.25193 -30.00000   0.56638   0.50616  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82290     0.15190     0.00000     0.00420     0.02927  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9982086691
     4341    2.15000  1.24143683475E+09   3.65023   3.46940  13.25241 -30.00000   0.56639   0.50616  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82360     0.15180     0.00000     0.00420     0.02869  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9982222379
     4342    2.15000  1.24143709992E+09   3.65081   3.46930  13.25289 -30.00000   0.56641   0.50616  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82430     0.15170     0.00000     0.00420     0.02803  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9982368837
     4343    2.15000  1.24143734722E+09   3.65131   3.46922  13.25330 -30.00000   0.56643   0.50616  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82490     0.15180     0.00000     0.00420     0.02736  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9982505425
     4344    2.15000  1.24143758164E+09   3.65174   3.46915  13.25366 -30.00000   0.56644   0.50616  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82540     0.15200     0.00000     0.00420     0.02670  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9982634899
     4345    2.15000  1.24143783653E+09   3.65216   3.46908  13.25401 -30.00000   0.56646   0.50616  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82590     0.15230     0.00000     0.00420     0.02594  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9982775679
     4346    2.15000  1.24143807671E+09   3.65251   3.46903  13.25429 -30.00000   0.56648   0.50634  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82620     0.15270     0.00000     0.00420     0.02519  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9982908335
     4347    2.15000  1.24143833614E+09   3.65282   3.46898  13.25455 -30.00000   0.56650   0.50634  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82650     0.15320     0.00000     0.00420     0.02432  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9983051622
     4348    2.15000  1.24143857912E+09   3.65305   3.46894  13.25474 -30.00000   0.56651   0.50634  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82670     0.15390     0.00000     0.00420     0.02345  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9983185824
     4349    2.15000  1.24143881059E+09   3.65322   3.46891  13.25488 -30.00000   0.56653   0.50634  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82680     0.15460     0.00000     0.00420     0.02257  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9983313669
     4350    2.15000  1.24143906342E+09   3.65334   3.46889  13.25498 -30.00000   0.56655   0.50643  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82690     0.15560     0.00000     0.00420     0.02154  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9983453312
     4351    2.15000  1.24143930238E+09   3.65339   3.46888  13.25502 -30.00000   0.56656   0.50643  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82680     0.15670     0.00000     0.00420     0.02051  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9983585294
     4352    2.15000  1.24143956132E+09   3.65337   3.46889  13.25500 -30.00000   0.56658   0.50643  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82660     0.15810     0.00000     0.00420     0.01931  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9983728311
     4353    2.15000  1.24143980437E+09   3.65327   3.46891  13.25492 -30.00000   0.56660   0.50652  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82630     0.15960     0.00000     0.00420     0.01810  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9983862551
     4354    2.15000  1.24144003642E+09   3.65310   3.46893  13.25478 -30.00000   0.56661   0.50652  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82600     0.16120     0.00000     0.00420     0.01686  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9983990717
     4355    2.15000  1.24144029046E+09   3.65283   3.46898  13.25455 -30.00000   0.56663   0.50652  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82540     0.16320     0.00000     0.00420     0.01538  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9984131027
     4356    2.15000  1.24144053105E+09   3.65247   3.46904  13.25425 -30.00000   0.56665   0.50652  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82480     0.16540     0.00000     0.00420     0.01387  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9984263909
     4357    2.15000  1.24144079231E+09   3.65197   3.46912  13.25383 -30.00000   0.56667   0.50662  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82390     0.16810     0.00000     0.00420     0.01206  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9984408208
     4358    2.15000  1.24144103813E+09   3.65139   3.46922  13.25335 -30.00000   0.56668   0.50662  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82290     0.17100     0.00000     0.00420     0.01020  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9984543978
     4359    2.15000  1.24144127348E+09   3.65071   3.46933  13.25279 -30.00000   0.56670   0.50662  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82170     0.17400     0.00000     0.00420     0.00827  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9984673966
     4360    2.15000  1.24144153167E+09   3.64983   3.46947  13.25206 -30.00000   0.56672   0.50671  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.82030     0.17780     0.00000     0.00420     0.00593  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9984816569
     4361    2.15000  1.24144177699E+09   3.64884   3.46964  13.25124 -30.00000   0.56673   0.50671  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.81860     0.18190     0.00000     0.00420     0.00350  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9984952064
     4362    2.15000  1.24144204406E+09   3.64756   3.46984  13.25020 -30.00000   0.56675   0.50671  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.81660     0.18690     0.00000     0.00420     0.00053  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9985099571
     4363    2.15000  1.24144229648E+09   3.64617   3.47006  13.24905 -30.00000   0.56677   0.50671  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.81430     0.19230     0.00000     0.00420    -0.00258  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9985238987
     4364    2.15000  1.24144257049E+09   3.64439   3.47034  13.24761 -30.00000   0.56678   0.50680  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.81140     0.19900     0.00000     0.00420    -0.00637  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9985390327
     4365    2.15000  1.24144282935E+09   3.64246   3.47064  13.24605 -30.00000   0.56680   0.50680  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80820     0.20620     0.00000     0.00420    -0.01038  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9985533300
     4366    2.15000  1.24144307881E+09   3.64034   3.47097  13.24433 -30.00000   0.56681   0.50680  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80470     0.21410     0.00000     0.00430    -0.01474  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9985671081
     4367    2.15000  1.24144335350E+09   3.63764   3.47137  13.24217 -30.00000   0.56683   0.50680  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80020     0.22400     0.00000     0.00430    -0.02018  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9985822797
     4368    2.15000  1.24144361713E+09   3.63465   3.47181  13.23981 -30.00000   0.56684   0.50690  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79510     0.23500     0.00000     0.00430    -0.02608  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9985968405
